"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0760864360450027,0.0360813091742856,-0.0834229103842641,0.148082357987189,0.144277260688385,0.153811762389484,0.148241151034538,0.218764507098933,0.121740471675978,-0.112323957147735,0.227606451979457,-0.0525137002344105,-0.221864030442615,-0.0150475639900583,-0.11148119374349,-0.103608411968506,-0.044272805172357,0.00102678679038748,-0.208521274459673,-0.119646743630606,-0.183616446227023,0.157443933369952,-0.0336038295553712,-0.137796319726108,0.104208316109921,-0.0691276861422977,-0.0758780051669721,-0.0278908085664021,0.221613132243307,0.076313716774285,0.237544217110172,0.0958785002938434,-0.100912215645495,0.0889033190859893,-0.155043499727883,-0.192992993249514,-0.171477818124792,-0.150448471963377,-0.0440856125841254,0.25112311500407,0.11538802987545,0.0274446726753612,0.180578879703344,-0.141230404809139,-0.151613427142505,-0.0726337094620657,0.157719904365221,0.0641953676326518,0.268552627463305,0.0814147393555557
-0.105119763211171,0.0737556057968407,-0.164673301105409,0.105594724559058,-0.223349059598533,0.0592525432243734,-0.0112987780291267,0.0217540627480108,0.143103718187643,-0.0165806971144154,-0.0999718569426344,0.0566736971473009,-0.166662727371282,-0.177064027883869,0.166232869034948,0.0736045568156382,0.157039780253183,-0.0314560155984701,0.327733545154105,-0.158639467078616,-0.0994362039557464,0.0830523457898626,-0.312688935814201,0.240893740599367,0.132445080616598,-0.0312230173141085,0.0190905730309315,0.122932409678774,0.166907159930217,0.196332769352095,0.21850658491726,-0.280557777993647,-0.0404855972077715,-0.0260610489038775,-0.203163953131545,0.123969758848104,0.214423966039907,-0.0740459906090104,-0.207310637272346,0.199474169669376,0.018746799082448,0.126921386080752,-0.125787732901041,-0.0287911031929056,0.239390987661564,0.182319139253836,-0.30530455882193,-0.300198212818209,0.055404857686854,-0.0500366112692545
0.0888574307334299,-0.000927785696612016,0.0118554489772136,0.0647859652585535,0.00591138087397829,0.00422392983277626,-0.142396683400398,0.0580848411178283,-0.0955600346318781,0.0447801455072559,-0.12435610651242,0.0340254718159075,0.118254626301602,0.13167262485932,-0.175867412527822,0.193657908008299,0.157462401016298,0.1236970073757,-0.0629929306459869,0.00275024195057445,-0.00226004282485881,-0.117831335159242,0.0910529414691195,0.285213877205854,-0.0623083109997743,0.118748135333858,-0.0415126949361484,-0.0164776165801697,-0.0514194651232147,0.05580937228501,-0.0609672176403601,-0.220037327887284,0.0276614057369557,-0.113284831249021,0.0893171115359068,-0.0804119074101443,0.235959611612944,0.13676082291321,0.160440185519386,-0.065615270544077,-0.000379597638148155,-0.00715401278067502,-0.304341468656786,0.197467156603668,0.0140786187233953,-0.091796351686909,-0.017812652994332,-0.102938115437036,-0.0358409016393765,0.250369102583028
-0.0724476488469467,-0.0468893294329524,0.0523350414696643,0.0806145817307468,0.00815956756566154,-0.117874057439675,-0.186427125659681,0.281715962168837,-0.129589742299412,0.230573069014823,0.0143014544641661,-0.0426945944731001,-0.0948087455070954,-0.0170220727361132,0.0102945177708887,0.0744745979469929,-0.0274251547090012,-0.00527269259332401,-0.0429942431242608,0.0638638830421175,-0.0889965118548871,-0.0550816957457346,0.0469675581536619,-0.0178767550741315,-0.0626811344915606,0.098587668088756,0.0364269327474166,-0.152569059266493,-0.050802037157662,-0.21150524970912,-0.390972232784859,0.216860388618482,0.0914427409666091,0.184117737569129,-0.0786744974915456,-0.0880732225321261,-0.220756466246093,0.111783115714856,-0.0915229726501425,-0.264304424668756,0.0126941172327295,-0.0222764240222273,-0.112720114887255,0.141001371407411,0.106027969402407,-0.260249404824609,-0.0793332462114303,-0.0839474515814372,0.0935383144409545,-0.021772725120314
-0.110081161306307,-0.297253131753006,0.131515312685123,-0.103267489010391,-0.0089955308691386,0.103870943370529,0.15427081046906,-0.048514733294957,0.0734585959351925,-0.0240837584205018,0.175359239392253,-0.0544185102032384,-0.00493871596260916,0.105759972315579,-0.114972677200058,0.154958099110042,-0.09667418074675,0.283619453491276,-0.21026520236507,-0.0945047571156871,-0.0580133486616774,0.00108835151721007,-0.086179210264435,-0.0469054639258717,0.208116038665804,-0.0534127226259644,-0.102173915090619,0.264067919898483,0.00485566713770847,0.121596926707052,-0.0819948167232045,0.0253049026569224,-0.310642475314025,-0.0661844275622184,-0.0436669859769384,0.153942696393989,0.281995129605306,-0.101471454894047,0.18656423194331,0.331736350862182,-0.0845927556716965,-0.212922430015873,0.0843999885349224,-0.161801096061911,-0.153529094287182,-0.0674122395827466,0.153451362612469,0.0776908961355431,-0.0910882294014004,0.178680795319947
0.208556588474136,0.181077021833794,0.322024037409111,0.0515828467059761,0.116809421736304,0.406070562815676,-0.0479153388091888,0.0298515758155374,-0.0483912152973139,-0.131203470484407,0.083253753226044,-0.0296694100447176,0.158444685469495,-0.244124058142084,-0.00972891612007967,0.0259222683102777,0.137591932144832,0.0594395331410665,-0.0717217653095718,-0.13289538504688,0.186002251816548,0.0743706357579108,-0.0162524457536606,-0.217720862574639,0.209334033072284,-0.0128425768465767,-0.00183225288441957,-0.0940284968774853,0.203449230698559,-0.0078945293012045,0.131801956013657,-0.098019137349539,-0.0853421966391214,0.167307695212481,-0.124903399323493,0.0663730050996803,-0.0541541047640344,-0.0636716921265878,-0.137572210400729,0.206068753022755,-0.173159041903123,0.0700039418327205,-0.102463973831801,-0.0645210033960894,-0.0691050782602637,-0.0379909772160116,0.26233234280183,0.0968911777369755,0.0982664957304098,-0.277530425855649
-0.0341096074979405,-0.235086830309815,-0.0472220699633077,0.112010990106358,-0.047115940629937,-0.397527663638215,-0.0185272638743381,-0.205505719168451,-0.167047322090003,-0.0976934830472994,-0.0365730052608726,-0.134702335036671,-0.1891031857083,0.0532766857660958,0.157000298830522,-0.179229842785526,-0.103326209399447,0.0228874552734822,-0.191034565076977,0.10745250194802,-0.161419155330676,0.079744445282233,-0.146572094624184,0.0350755065103388,0.0108080189270591,-0.161250313767589,0.279973857595787,-0.0368613743615252,-0.0569941782068837,-0.1356469429608,0.132374132172584,0.0773205727090088,-0.205622572690429,-0.126785686296114,-0.0140442516618408,-0.221346605932121,0.0306595066350806,-0.10733815395184,0.249030270455678,0.0373014865008883,-0.1267741517132,0.286744624430294,0.135812278458209,-0.107524373935392,0.159712740066412,-0.0819515356224564,0.126065974283419,0.0129521546290928,-0.0062676593286799,0.149674754255726
-0.265239059229967,-0.0994218763899011,0.163200697171364,0.0266945383543469,-0.230831680508727,0.256187963365806,-0.0185340420713337,-0.0039071301050848,0.105024481927189,0.049637003703109,0.0663841959932515,0.00920843997172903,0.0792235216343297,-0.235003841903081,0.226737645656065,-0.162476555999624,0.297038800002931,0.0695091518168793,-0.0260024185126812,-0.270299124505565,-0.207880501270323,-0.198988732970195,0.0291235508869006,-0.0859730236551033,0.0142740643978518,0.133031001233418,0.181242356541957,-0.100658906507419,0.0121335161006674,0.0324890829655235,-0.136494016479295,0.045978972366077,-0.250294072479489,0.19058871273506,0.159048583091131,0.111195142266389,0.0611583912427588,-0.0484574268697632,0.0491281857743339,0.0289819393728528,0.124519115161553,0.209366211897942,-0.0886710062820688,-0.0978965368025273,0.206406435626346,-0.0755305168295944,0.0233404673123886,0.127233646284697,-0.113386841579265,-0.0846564583563419
0.0368194676590098,-0.105995373551818,0.0184867231534275,-0.194310710213958,0.110464031386768,0.0874820368431555,-0.25525081419184,0.0567483491642348,0.0271094716680794,0.037365366147266,-0.00826405321307426,-0.0280552723847467,-0.0987337518805819,0.15239566453505,0.187004321751385,-0.128502011711205,0.133668811365469,-0.0257283636962957,-0.129208842982751,0.182210240485208,0.0076386062770227,-0.0760947521963873,-0.0421241338745092,-0.0632149430642311,-0.161782775163414,0.0405251912195257,-0.11601305345185,0.059453938644185,-0.291973590329527,0.336017502457509,-0.020964825740644,0.126065688450371,-0.166891383725012,0.156048433965531,-0.0745150632076559,-0.0443176068047564,0.22111742799964,-0.0973871100131357,0.0792018609963276,-0.0514110914158223,0.101379277270706,-0.162868284121916,0.114759528890678,0.0489818294820291,0.196579722112815,0.275093325981631,0.376310285499231,0.0134310184369967,0.108896325599719,0.291650467898462
0.272406386611076,0.0121675933305898,-0.0393772810527409,-0.0581262221602821,0.220517735170826,-0.105783089881935,-0.0190245285667864,0.224039574777694,-0.0148883876107926,-0.0101372368737662,0.152928274439335,-0.213116062448288,-0.0671152852031108,0.0539660037981258,-0.362372353829705,-0.184060939796118,0.0212220899194561,-0.11525166460707,0.133275598200511,-0.0953675727239167,-0.082821668198823,-0.0763825374668793,-0.0117624534914487,0.226867437436151,0.0597319144684868,0.14646689130563,-0.221937963131653,0.127849671805805,-0.232830010812659,0.137848447981527,0.133974151523435,-0.196857069811079,-0.0137639855342806,-0.141256396799133,0.00405242011815272,0.0659840921345478,-0.324953437753944,0.114398951962507,-0.161712617875393,0.00919663847868784,0.155717956191402,-0.170817937765029,-0.0991244266991693,-0.0176457121376114,-0.220791615651179,-0.0813483413802845,-0.0909980988434058,-0.088917224323912,-0.0873984674426958,-0.48322721116563
-0.257652964639497,0.0187823504319825,0.00351002192677189,0.0232810630288169,-0.016439432160621,0.0138453219906308,-0.0109712367936426,0.0258523188905933,-0.0662926497001733,-0.297425904784719,-0.123524381675897,-0.113985001680517,0.0167632341638636,0.11028139994767,0.0176772652874023,0.166925768907301,0.0964904204659487,0.0153381338831564,0.161690710267925,-0.0701139213184721,0.287734426655264,0.0573318647361498,-0.182626844039719,-0.196394361426733,-0.244578284353185,-0.11220871619696,0.150860921121297,-0.0821642315962337,0.286089359148516,-0.0606229881113956,0.150676612412828,-0.315296073130956,-0.00892850773368439,-0.0105168530055428,0.0380058911937384,-0.076201755170107,-0.0266263717323484,0.074933628638173,0.233187293110514,-0.166427295512383,-0.0396268735812845,-0.0158867728798279,-0.223150506204682,0.0629521716469972,0.11916647657237,-0.164346449346105,-0.0590435972204432,0.0484173998305061,0.0804444727147882,0.106622539475845
0.0493649051581526,0.128529463283537,-0.0436847332075515,0.0428867745628308,0.103520826934917,-0.0746880585194243,0.159278398547836,0.091606531197269,-0.331159783037463,0.385497098187861,-0.198027150763538,-0.0664764268924358,-0.13864181727223,-0.154454292628688,-0.0201810909975166,-0.191391125295452,-8.72781225329532e-05,0.0390357371852226,-0.0140509616357853,0.0951835838465389,0.444435515773722,0.0120299095140806,-0.0975149072370607,-0.108996225901252,-0.0935971276022282,0.116442290963672,0.0719719765507363,0.0689406087586744,0.257035892160833,-0.0929839643481618,-0.2350921069643,0.0456539145752212,0.0289646003700596,0.0617360374084607,0.00854293535719662,-0.141257025316119,-0.338709451175716,-0.199193457842085,0.109727017522188,0.239848279542799,0.312444845490419,-0.0721859362747683,0.298608184078055,-0.35159936722971,-0.0218626011864886,-0.100277772623816,-0.0658555465147842,0.265301489643503,0.227134940260617,0.0489748697676207
0.0520668916411644,-0.0854540097883594,-0.0194740435685085,-0.027716949303001,-0.128206948064756,0.02606416389044,-0.0998607047736477,-0.0338178867549749,0.0602176608842395,-0.396125133729691,0.10545744262536,-0.217883467294731,-0.0113037901567026,0.154442614735658,-0.149297254133505,-0.172779580499133,-0.0863349023441471,-0.0224931568753822,-0.0734115573452081,0.0047814242567074,-0.0597478501653113,0.25355145342363,-0.192391120895166,-0.512249549994307,0.00166490658641587,0.251178842950512,-0.118134202193964,-0.131851497651083,-0.00400738474069898,-0.183304027302705,0.202105332785046,0.19008440039975,-0.16353758333963,0.276582352790399,-0.120255545671885,0.0793122993786133,-0.0944886552689158,-0.0336998113465814,0.0457748477443932,0.0474807681942391,-0.321341055565296,-0.0535757677884381,0.144361437836575,-0.255359320040197,-0.0234674280283088,0.0135874627656134,0.161625180139083,0.191926204363604,0.213234103124892,-0.0530314552594416
-0.0433310236078126,0.0821798250004859,0.206832104660885,-0.19086191637039,0.107383226789304,-0.146849039350395,-0.321297067693756,-0.124486112277203,0.0265969380683311,-0.212462799278901,0.0501307095459383,-0.0880798772180325,-0.283856290504742,-0.0576297441149474,0.00463698506527237,0.113611050813242,0.078750142671506,0.140856906477473,0.116921623358481,-0.0876568026561932,0.22181817097045,0.361416993885332,-0.225175499042728,-0.428679134734082,0.129095441561702,-0.179809576392092,-0.218093632636169,0.118460007884671,0.0479377790574694,0.000885193560941511,0.177400417756654,0.420514584896922,-0.089227520117483,0.267546644785112,-0.0529754931779591,-0.337895899375739,-0.0155018633787744,-0.232149860683173,0.0329111489887359,0.322014915603368,-0.504832778977522,-0.0494665857174462,0.259491656721923,-0.131839595810522,0.209455756874773,0.0669670617452186,0.475418560855068,-0.167989781568982,0.0267765464764963,0.288853567639664
0.000397296245527187,0.018049313256779,-0.0651567730649554,-0.164427931717142,0.13119565375803,0.0220793941547801,-0.180043195573579,0.0779781419218115,-0.123185099408428,0.189469489520775,0.0236832523801135,-0.0621725996878655,-0.0488640426453994,-0.139022548783498,0.11353054488172,0.173793396195491,0.0429573952957709,0.0307031071916117,-0.245037438774234,0.184218142599979,0.124811436564553,0.0641798479307902,0.0228474189163843,-0.155437561963873,0.0163846035004432,-0.0397920652793572,0.0658785479965082,0.00854611895589993,0.22147845737597,0.111868353520107,-0.293551095815948,0.0616903593205001,0.0747925542921271,0.135716903519561,-0.0470534277661484,-0.129684668987453,-0.128543733901062,0.0172801814373529,-0.017794094532356,0.105187384898083,0.353538155180294,0.0989544192531933,0.337616983033899,0.215666847979515,-0.0330261714083263,0.155853320303191,0.192826106105558,-0.136090133688632,0.0931784103362185,-0.0345958992999107
0.0977754257064439,0.205729652467801,-0.0649467315040843,0.0293175955089511,0.273127566949528,-0.0746215520653022,-0.0839692394560226,0.067740092708563,-0.0388815511496722,-0.295663005589131,-0.144323484519851,0.225377359074809,-0.396944953376261,0.0916474887487341,0.0103471725503598,-0.0455224219582913,-0.162364413184628,0.137202437000207,0.0442487837658922,-0.348292335934035,0.0192366572462665,0.397115369526157,0.0250043533014618,-0.0749050391007565,-0.169057374081527,-0.301780970468042,-0.108506112669073,-0.234236323184929,0.16773894330885,-0.0775375818379573,-0.26805884131822,-0.258984018221001,-0.262420291032471,-0.0174032666108712,-0.0311356872839096,-0.209020308120285,-0.0196783623961556,0.00554275950556559,-0.0747370278202724,-0.0961634892662362,-0.111079601105711,0.245032797375803,-0.035964205832797,-0.235182450142913,-0.160629108272087,-0.0478340917692041,-0.00749590081155899,0.139569079052347,-0.0185840499910281,0.0192303894805541
-0.169305574159355,0.00362000079918637,-0.0504736832940094,0.0158434507237824,-0.0744223492851978,0.07934549182348,-0.0975825629593516,0.0972369822395623,0.0618253133415759,-0.102329506343628,-0.16643390649971,0.118371913769911,-0.137505887420416,-0.17713452412183,0.25019576221372,0.0892261802204908,0.333477041763578,-0.0950669181778051,0.113340487188432,0.136834923513848,0.0265438565840111,-0.139450380324022,0.00734770171999911,-0.210810732358751,0.0372200134053103,-0.211442988245067,-0.103079334506099,0.0438618400165095,-0.224249183401115,0.0837387799278025,0.202497453043362,-0.0164845218840487,-0.170078028787646,-0.155195893337673,0.0360074432405483,0.0423603856918105,0.239419960060975,-0.0584932138094457,-0.0347313455986462,-0.098338552132897,-0.189583011567037,0.0976579306956855,-0.0305553062920926,0.117275075526197,0.0503399311562125,0.0829779470934708,0.00377588632727447,0.00414319003620934,-0.170044077155648,0.230256285073057
-0.200809833350711,0.0301558037583287,0.207562749461623,-0.119598206037705,-0.257203544269686,-0.0542256453495577,0.0969124360081876,-0.154411125511233,0.317459998186704,-0.184585019392469,-0.315044236260335,0.0563903502194581,-0.10737549455216,-0.113126491909711,0.257215567358109,-0.094540489839586,-0.0022472420699295,0.062526743394599,0.0799193521578889,-0.151409866654758,-0.0847304232027175,0.240144020853496,0.201948359131347,-0.0747564054137253,-0.107528361961513,-0.206081166422515,-0.0704517841758981,0.0888440001093467,-0.00818710431296846,0.0609649362120673,0.0225112531954853,0.0988843802298905,-0.185961485843603,-0.0258318091889491,-0.126989458791412,-0.0296299782404064,0.164758087840406,-0.0276855983836683,-0.0666823481293288,0.0850792484816655,-0.0555477845799927,0.140919029117551,-0.0133541309706114,-0.284678162243583,0.0573416097226436,0.030459531205305,0.0110796814905344,0.387262446676227,-0.0836395855938469,0.128263546587737
-0.0445781840456377,0.0247178553476824,-0.0331556300155242,0.192773876895609,-0.0130389189344408,0.0273265232607422,-0.187027753824208,0.183308221042654,0.171207711942239,0.0584985364130344,0.0187896694492617,0.122636330885746,0.0692468918467301,-0.0699794486593403,0.16270130670334,0.377256085074761,-0.00903457618121731,-0.337630434676169,-0.0376939212015066,-0.0379010651515919,0.272815831634443,-0.109870500071744,0.0898760865141304,0.0809901161156688,0.0894104085979543,0.198728385802775,-0.166072563546013,0.115736171671209,-0.217094848926854,-0.0331981183660822,0.0756259461468845,-0.300554451374117,0.0570779780600171,-0.0806965732033214,0.0421202655656483,-0.0324987171478594,0.0989267309828007,0.0902856438752527,0.0247160219183867,0.0571383933623453,0.108509478121602,0.108739695122705,-0.27153520962999,0.136289697720836,-0.19630102613584,0.152815640742375,-0.184445723393656,0.0163286549526825,0.0610873781712487,-0.251244487123168
-0.392400586687634,0.419962440729927,-0.191449546059703,-0.125429395723799,0.162735488973725,0.187931767322751,-0.0150754972367173,-0.126713096995804,-0.171353946292837,0.10528400669374,-0.00657595061445236,-0.029582805331679,0.0248909141386089,-0.0314159376176447,0.0682609088647435,0.157778659649482,-0.0569447951023863,-0.016265304616479,-0.357636383026231,0.209396018219298,0.0024271727388321,-0.0583715274430251,0.0904530201896726,0.00347803987722431,-0.209232528257684,0.146063969920031,-0.0576135412358924,0.105308658532383,-0.0212445679078326,0.0670095104610234,-0.00894511179553348,0.154563048351598,0.213646466047523,-0.135421164411576,0.0223249125070526,-0.209848889778805,-0.00345485057937268,-0.0565673908603055,0.134354458950796,0.175839135691592,0.502560585004946,-0.067823229591605,-0.0827258774663771,0.112705615228047,0.000901297193618516,-0.179071962910009,0.169591416990547,0.190076853616811,-0.0518616453791782,-0.0636121909233652
0.144569753524937,-0.0739380311709289,0.0930965260036847,0.0528421481524527,0.295220130879347,0.102989581918985,0.163329067414165,-0.0526420633813613,-0.168627180801008,-0.0934434377142168,0.0372292476602376,0.019640918091294,-0.0709919509280177,-0.00605831007780283,-0.192579769559116,-0.169695190371532,0.109390987456972,0.140272399204135,-0.105097066212276,0.129609980687981,-0.0326276778230805,0.0535187246018262,-0.0276952652569728,0.0685226474071315,-0.129052829967831,0.143061352487644,0.0308747201410714,-0.139063299658959,-0.173686008770866,-0.00064186567086809,0.0977932530635222,-0.132443951813443,-0.305518923160462,0.0328284249608631,0.156084261940292,0.0388467337352435,-0.0401844685870707,0.0716681473359296,0.148882201086144,0.0656627649763123,-0.0877779576662719,0.202358292595076,-0.0832499009823243,0.0566856484679042,-0.212334227532974,-0.113982718407479,0.139337294366291,0.175092704310696,-0.121944604615458,-0.0736075885586724
0.131505912948074,-0.00998727782265997,0.0859077259318977,0.126842995337951,0.0793434400885085,0.110150494094879,-0.0563455125910613,-0.0400023725289696,0.0186122771575957,-0.0355537588783867,-0.0423750296132823,0.0539248354555436,-0.00852144856065839,0.100281390984949,-0.00607443577610173,0.0952560866398749,0.0718714972824937,0.0838382702552112,0.122895130321624,0.00345780280776641,-0.132167574972896,0.0735816315526711,-0.111038716632182,0.103258032019395,0.104660364960505,0.0297657259104615,-0.110408011736281,0.0358537242551248,-0.144052311082108,-0.191656234451949,0.194387904702856,-0.0654355501111005,0.101362336306457,0.0876859570260606,0.146136676628358,-0.169966447194301,0.230968650023223,0.0383112035893971,-0.16700019565319,0.0193248635656979,0.0680813891368558,-0.0678999459099073,-0.0497085107267941,0.0826560096165309,0.0717159131770055,-0.0399634542356673,-0.253670877879052,0.114407453516685,0.0176125974652088,0.120125114084116
-0.153783321315813,-0.0410714778399638,-0.0617267467375862,-0.217429864619558,0.00339671701014523,0.109928327592401,0.138842918055297,-0.0982531648295067,-0.0155162511977725,0.0960920404336822,-0.197886517920746,-0.013791515033156,0.0654215220644819,-0.0570402718066223,0.166128453559667,0.00281487191990914,0.0645878617315306,0.0172346511109145,0.0393768229461685,0.113390491811315,0.140984794726397,-0.14597041335583,0.00921526351815155,0.162581350935525,-0.218749775716273,-0.229970455388353,0.0576543791951462,-0.121171596669798,0.0212229225716627,-0.0104549277031698,-0.127406378204495,0.0438989769247414,-0.0448392093230465,0.0281403518688662,-0.0694962239751452,-0.0916631576426831,-0.0353875768121427,-0.023033524285484,-0.0207420822612773,-0.102163350922439,0.0136766905410379,0.070908298209254,0.126026156723478,-0.0467517280685684,0.267256115650244,0.212970985720428,-0.0652340803481882,0.107186147193919,-0.0655762921203809,0.179351122990814
-0.0895353356969008,-0.115639663888325,-0.101509624570666,0.0624528239649314,0.116999145450046,-0.0665540989732906,-0.165142136199755,0.21670100301423,-0.0915498172983952,0.133811458184868,-0.11844847637734,-0.238157575398948,-0.368236196895514,-0.124749034009037,0.209359463766122,0.112947217757774,-0.110180656371335,-0.0189249864941842,0.211269899151066,-0.164471644059647,0.0667748996186317,0.27065645454106,-0.0278962393692788,-0.0269951889893814,0.0140758652852286,0.131019377095519,0.0861972475777636,-0.0393488187521083,0.0368413606387115,0.00869071459364161,0.225413296028705,0.189527333048995,-0.0638623001827892,0.0985226769900895,0.00575889840605315,-0.177360123586094,-0.0768346246128684,-0.120836758251642,0.2123443932916,-0.12451443759039,-0.132311944784075,-0.0933906610574781,-0.109933714152073,0.161994540522643,-0.0741541169592648,0.154591566638273,0.077592705058906,-0.159020346945318,0.213091419616578,0.335812713361584
0.0448767711983847,-0.0437225586664218,0.174584669540417,-0.00399809615735588,-0.185169394666233,0.0207266897471148,0.159327432581604,0.121181805309944,0.100909325938818,-0.244542803047009,0.0448742253869139,-0.0729576605939139,0.0276345909348197,-0.0662881053490565,0.025579498368558,0.054860682426901,0.102684077789642,0.0342051659366003,0.0419795951642675,-0.258848643555676,0.0489680860719997,-0.0542177798246767,-0.0223065812183909,0.12446571361954,0.116634217233396,-0.0933119070328203,-0.0110272036704682,0.0650807761725361,-0.0399324327753844,0.149755186201676,0.223243651061206,-0.205816402094071,-0.0768597187349268,-0.0517356364144348,0.0397675972373696,0.0151874408747119,0.154294195827204,-0.0504678580152842,-0.0742373071631388,0.115931483257792,-0.142615798443539,0.0675038002170037,-0.071102670883436,-0.0814806796804617,0.0167719451002732,0.00873339119806764,0.147475876661763,-0.03597826980834,0.0458866045066075,0.0699545441377171
0.018577317486135,0.227838293103173,-0.0418712224418917,-0.0460454693511024,0.108410773601299,-0.0726922671752679,0.0523991928923398,0.031775541761162,0.213528874160181,0.112391708843182,0.14222846563848,0.301084183152085,0.122753735576634,-0.09947114249518,-0.198598967433688,-0.0573720661634161,-0.136494123717583,0.0263730910074139,-0.0997694689833214,-0.104053406513872,-0.133031612846909,0.244574899023851,0.0366967014533794,0.0594649524758125,-0.0216241736420541,0.0528692582760685,0.0481486858855875,-0.104944520170069,0.129181046113829,0.00176103889619128,-0.20693644560245,-0.00778126977825904,-0.17184919299196,0.137884875097623,-0.207129531005715,-0.101797897467583,-0.181075886794748,0.149148563173875,0.173635367930019,0.211062003080427,0.0920821600191005,0.237243736188577,0.206315901794278,-0.153868857107577,-0.028324575111484,0.000106656898676037,-0.147236050223192,0.0602422386513905,0.00446987276585254,-0.139952272768743
0.113776397070457,0.195613204501675,-0.0739069474067608,-0.0564740013262243,-0.207081547883675,-0.0369262906485983,0.136539426778231,0.0813970026084123,-0.0518134668157973,0.0957177986941438,-0.243098509478818,0.032028862019456,0.0183434914043694,-0.0149742260710988,-0.0240066437039934,0.161393312204948,0.0269101196522931,-0.0525226103081194,-0.0254023797996868,0.102627075338617,0.170672513006064,-0.0897772906903533,0.0548864542011919,0.305181010072746,-0.0595641086559316,0.131389345426831,0.0125388287737828,-0.130935597802639,0.223249158994442,-0.0339133085745159,-0.176284075579587,0.0319879079931518,0.194745284303775,-0.178832955517845,0.0272809286049328,-0.0613321778637531,-0.000917877251583352,0.0933059678617429,-0.0385628261534171,-0.0490273644414328,0.231459126801715,-0.0643986960263303,-0.0275883532939339,0.117873551617531,0.109524360774836,0.00975599698018644,-0.268126755441036,0.109458551589068,-0.0157057069941213,0.0262718850062986
0.199198533864982,-0.0414874610700822,-0.0688654023433248,-0.249151445435244,0.0345551702448189,0.0126774963296536,0.00410600595062487,-0.0512655772252528,0.0641792385553407,-0.026056078998004,0.10815595804925,0.0876662860222177,0.0264857689952068,0.0185044385925986,-0.126915343515772,0.0660182610859272,-0.00742307931412694,-0.0589542416407328,-0.0735938251601196,-0.097272369833201,-0.0510096522094889,0.0418553474362251,0.206643740544382,-0.0367007580032484,0.0803022643654959,0.0543218384267986,-0.360162188196107,0.0913002570743459,-0.0176069999556754,0.116539539545281,-0.201418304591366,0.119623742890307,-0.158490067702567,-0.164780291683241,0.0493416932321919,-0.00429220593226597,-0.0724342024605751,-0.261252612895525,-0.0576113431322825,-0.0170678279520918,-0.213548969548876,-0.106887071834869,-0.0712739516467937,0.0327907091149946,-0.234518119919228,-0.0890921832277088,0.194243080406933,-0.0909077737566292,-0.0693992664087889,-0.0991508197872407
-0.179680296004928,0.0207300446107405,0.218295552854793,-0.0852939300589118,0.350880073847859,0.118984295707544,-0.0224388855197483,0.0444591009932962,-0.238618724371507,-0.0756013565740698,-0.0543776627372164,0.140304943657531,-0.286977170683999,-0.256795758897901,0.223798315940343,0.0341601514637178,0.085673202679374,0.0368339815274338,-0.0706456092675334,-0.042738878192294,-0.138614191660587,0.13051450658445,-0.0314105934729021,-0.251229948833319,0.153528458480378,-0.365349586005722,-0.0755420002936254,0.107289517669382,0.118621603697992,0.273768565433953,0.338479836486216,-0.19172913821231,0.0136852709239719,0.115313175228465,-0.0211039631076316,-0.0762172087353817,0.0160537097138175,-0.26830492333708,-0.00481044784398963,0.037453220014304,-0.253865882609236,0.0421626157839398,0.108058217512444,0.138080823329803,0.0894296923092232,0.0801461619233415,0.0335429644252804,-0.21772053753499,0.0608199717119663,0.192377850545624
-0.161328438471495,-0.0770036567385152,-0.0481127709678233,-0.118972833877352,-0.17031059935408,-0.277370582583848,-0.105938356157029,-0.203437710938089,-0.0997829112053719,0.412429988541341,-0.113674747404338,0.0319379589408014,-0.0192814743864612,-0.0527975543827974,0.0118062749625795,0.12896817597575,0.0284301169792448,0.0980675731802167,-0.320256251546046,0.182226195424787,-0.0265210713248506,0.0866948533600612,0.0279244630308808,-0.0490487875235602,0.10877729915684,-0.255446275995994,0.166937082922538,0.169162767793606,-0.00239756067768092,-0.0495461920009636,0.043537008429223,0.276164129560126,0.00329570282623379,-0.0122120777914234,-0.115426710660943,0.125307747808168,0.0841538901322298,-0.111302381388504,-0.173960338836312,0.00610252241386835,0.0754712441416968,-0.0905546749841967,0.263648664879924,0.0181005277376205,0.195743887168928,-0.0293500730705106,0.115172753360127,-0.179108679015596,0.0998769221164511,0.326304075803929
