"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0970161778484857,0.183691404059467,0.0210628954405571,-0.286314858670547,0.0362010207043471,-0.0517503443504214,-0.176261666483771,0.0168131318114263,-0.0310565705727793,-0.0093707210699207,-0.0259780861416741,-0.356704642059806,0.295994584405727,-0.141882753368264,0.105963997886002,-0.229449809239663,-0.142144023708201,0.480640306163408,0.248148892957827,-0.0104069409046417,0.243634459194997,0.10957077340264,-0.150642627581553,0.143550529511745,0.0186440828883814,-0.41047861498634,0.0863886259807609,-0.0993045703533444,-0.12479385759666,0.0123531528684489,0.253985282982724,-0.0315336449191488,0.272595103355741,0.00520620432604006,0.078347552517072,-0.457442820454577,-0.348297104443041,0.25853303097598,-0.0533640117259455,-0.0710638592967888,0.00727648964639824,0.0680264358799894,-0.0697272082234064,-0.130511134943136,-0.2528698743187,-0.280326787886101,-0.14933170560194,0.102795369263155,0.0710429991288459,0.191572704525567
-0.175629717621999,0.292811921690586,0.079341811728392,0.0478539917356901,-0.000464063381443201,0.311725720927058,-0.0674750880607709,-0.0956402166075303,-0.00594125734974566,-0.0363102509079595,-0.10414380197968,-0.00256240373958464,-0.0420659793422982,-0.0990552544770617,0.0755557488203531,0.209705027475722,0.11754824535613,-0.102577642609999,0.175766541658993,0.243268281498151,0.119832288299644,-0.00101368962889211,-0.04983620745111,0.0284715790496569,-0.23172147479366,-0.174138826641288,0.109419798875369,0.0601350307789028,0.043222651712251,0.0183786093913343,-0.024399858790358,-0.224579666806922,-0.218478920911992,-0.00917093368966609,-0.228716313923789,0.105898443826628,-0.0359653835505155,0.0622398703029822,-0.0111582584874392,-0.0581744340155635,0.0269160067305838,-0.104372045488874,-0.220900845751074,-0.0314293341645371,-0.0537509720063678,-0.112603357412034,-0.0216567153074684,-0.169787486004671,0.259461175213894,0.187779118229235
-0.251804786708999,-0.162941313030358,-0.0511837112774023,0.0177489434371364,-0.066248369244469,-0.236295875699532,0.251102865573137,0.0455400085542499,-0.0377246641794322,-0.237988813222606,-0.161520633430957,0.00464629983849361,-0.0974581170018294,0.256846302422974,0.0330725093548459,0.0568245723682665,-0.0517976124081005,0.0141940398544779,0.185207748732849,0.0432351844189241,-0.113262055034186,-0.18146403670895,-0.150668555515991,0.154173717000833,0.0617063001870548,-0.0191967301506836,0.107492231596009,0.369493608589571,0.0985684151112962,0.197764489740117,-0.0511390302046104,0.241325421916495,0.0890796816885873,0.213266520408624,-0.242596767702827,-0.105910404238446,-0.0340420600187392,-0.00125405518225043,0.029156474144458,-0.0196467469067172,0.188185015068155,-0.0303778429589961,-0.246653761286564,0.0856132048284467,0.0532925377879363,0.259263665931338,0.100070515714939,-0.353373070359497,0.0362731151722193,-0.145999696744113
0.102777576870854,0.138652261743867,-0.101666359817589,-0.0478464027667572,0.093378606606993,-0.0979049094087386,-0.0326926350508103,-0.0397920221571456,-0.248444069876147,-0.0650711395367076,-0.102808684111461,-0.210962011206311,0.0670908035954399,0.11308414512626,0.0388031773093168,-0.172737451576343,-0.00137369612518525,0.0590442541524419,0.143522589297711,0.281456689931492,0.0852388431374553,0.0820485847891785,0.045378598466604,-0.187695431775872,-0.15515936177789,0.0629585973424067,-0.00182103584302041,-0.0386369192969629,0.136587244763998,0.130437848734412,-0.0167736079548739,0.00248359564065096,0.0376530653323075,-0.211407898273088,-0.225229222452159,0.023883044150132,-0.112461746640895,0.130357609084263,-0.105391259972064,-0.144915033605603,0.0199256334617926,-0.0678826499428345,0.116899842826139,-0.00370046088547741,-0.0468505276160971,0.200165616180393,0.159143389676295,0.156787447431798,0.342270247719259,-0.189902723980068
-0.140592770911912,0.00851440628826302,0.0584783630785998,0.235079062406894,-0.180268536155144,0.0901345891111143,0.273548594455827,0.122079130693395,-0.114629350154886,-0.0790339303409932,-0.00585607639437574,0.19803269355729,0.302329851851646,-0.373750430719707,0.328640973002557,-0.0326997001165182,-0.0884341011830898,0.0863728099716602,0.242672325489199,0.181742694225352,0.0886045857816558,-0.0496357397927611,-0.0559228522498723,0.0814958450708622,-0.0622192685966415,-0.163424026050667,0.0562179297026383,-0.00198559157340645,-0.00172120563107607,0.000872229565417704,0.216486704331249,0.237675038250413,-0.220042349543883,0.255298095317674,0.20189530544582,0.0690301299643089,-0.190072825482294,0.0861623690799395,-0.0325513053364471,0.0622503225448653,-0.0280480199486393,-0.141932293034311,-0.19909453752385,-0.0545149104549137,0.0438135107479784,0.0221993738818671,-0.0636091539749898,-0.242518396472929,-0.105538821616285,0.18939794097074
0.0362542149890003,-0.0830825000517273,-0.18507412534226,-0.036097123279857,-0.0326108297971157,0.136890968360274,-0.324763150924113,0.24781292955661,0.0374154789970578,-0.108080289469856,-0.213378179186135,-0.110635495293783,0.00109572969590358,-0.0880845856006248,0.201350563731994,-0.0114892341491345,0.141044482768136,0.174593806599025,-0.0263201308162658,-0.179054288126769,0.0558034870246168,-0.130790498438803,0.00736697510563523,0.160662745345565,0.276080556923256,-0.0148616410796436,-0.139555103911608,-0.122324557487047,0.029865970254019,0.00175431515541039,-0.0504054567691872,-0.200533613074336,0.00537097772309415,-0.281554830512496,-0.0401540844916262,0.101873428898117,-0.139507279037181,0.0196910272462365,0.0655974164424423,0.142085943033031,-0.00443078689418103,0.0686301223268076,0.0746601284347375,0.104500128808796,-0.0105018787808709,0.0802231052766956,0.0712598896236306,0.13160796024604,-0.151525605648973,0.00991502029648327
-0.012933926910441,0.154603659152027,-0.0402716885913135,-0.0853055837318679,-0.214381376128443,0.235743784473641,-0.0549454449237644,0.164526402105508,0.136025843248527,-0.203462420363427,0.0022106643084329,0.24384756843978,0.120966713030359,0.100915835808805,-0.070508486086229,-0.0154111611554736,-0.00975771447906259,-0.00800844522078518,-0.191846248419769,-0.034301397161575,-0.130207100914657,-0.12740708027806,-0.0694163073278991,-0.100168847661866,-0.182639232887012,0.10010417315536,0.12407442920946,0.165364667249435,-0.153981041469054,-0.0956411231457289,0.0126088478847876,-0.128766067503358,-0.144681274725951,-0.335748003983087,-0.0316633811337688,0.0115354626577086,-0.00360628904799209,0.0465576973463682,0.116594229621547,0.0272230361147387,0.0136605010111475,-0.201935183733855,0.0420137557454505,0.18756753244942,0.00962704911245055,0.0547153450575024,-0.379566143227043,0.0311878899300469,0.29297368143631,0.0160955832112947
-0.17217922384152,0.0712471293116769,-0.0677185468068887,-0.00154383643577809,-0.353613714933508,-0.114543697631631,0.100914510174326,0.103605883635354,0.179739012320899,0.150954498573538,-0.043213574433466,-0.142482507250168,0.0352667202444526,0.457254990218071,-0.0313557070634502,-0.0381619016093992,-0.0239792628895116,-0.0884507271943513,-0.154981662212275,0.125261773932891,-0.10917397339438,-0.140457571673168,-0.201139172200032,-0.224349257830553,-0.0180374130689982,0.102578654012784,0.262336134686837,0.0356156634473017,0.0920671550991131,-0.175394354939936,-0.0947427591962968,0.142296471982375,-0.218140295929588,-0.121214741863516,-0.163036108085529,-0.100050496950584,0.111514618061599,-0.0305156707403834,0.244048781326012,0.102386998505453,-0.0798929814162144,0.107247375694597,-0.0812093258277425,0.0810770010907693,0.195905801251716,0.0713181469683155,0.050684783986662,0.159867356725629,-0.0695865622506728,0.120086674241174
-0.25029428031287,-0.0196914390305945,0.158047364930263,0.053113206048609,0.0625727586485274,0.142575795013518,0.0115149633058352,0.0291226052446215,-0.0647080733240988,0.0721989005098286,-0.0435828299335618,0.140543383810328,-0.0895636146184658,-0.0805747804429988,-0.128548426047269,0.312326206559674,0.0256218446240695,-0.0974287039865767,-0.242015309283622,-0.0977657090949961,0.0866532848700856,0.160264520076875,-0.29044265924535,-0.0496059431338945,-0.370684389271998,0.146199939207961,0.0872047525900614,0.0860231753754806,0.247736720712484,-0.195498123550379,-0.121361001537387,0.132560163849797,-0.167401966619475,-0.150242884167212,-0.330086377740931,0.114909215254554,-0.0548790001784606,-0.18634865965899,-0.0528346789271278,-0.105798531867028,0.013370450868217,-0.034531532597844,0.0716673351825804,-0.0819302680896576,0.219194539779454,-0.00747588066312246,-0.0453828388449737,0.0420918353745757,-0.0461007043532084,0.0706255954329465
-0.0665906570496669,-0.095707720814812,0.0366593809655164,-0.132427700329315,0.108678515963144,-0.218752497115751,0.123824120753095,0.193107730350593,-0.00253086340837873,0.0347819200934524,-0.0120311771339621,0.269376463382182,-0.0523243554144102,-0.338111715332744,-0.0660445374743145,-0.0912430730270371,0.237085446781922,0.121752782005278,0.110109687554209,-0.134588366685994,-0.0504175615102216,-0.28250781135249,-0.103369602229096,-0.0730094084266701,-0.156593242328572,0.347671929623202,0.103666248824404,0.0913300471302746,0.114393006613719,-0.185526286408443,0.21339187303766,0.0914328014302159,-0.107928537061689,0.165613207134753,0.245723038715605,-0.0407563412244021,0.0167749619382847,-0.337261952991721,0.188190671952332,-0.0619273883460128,0.0169045609903196,0.0905727084567112,0.017348292675447,-0.167300865020141,-0.0536123120353381,0.00779032264188565,-0.105960992387687,-0.0266692880068131,-0.138693969348737,0.187819756255201
0.176688631530959,-0.0199730308398892,-0.0333132673159489,-0.0205128605944058,-0.105409441986924,-0.146849252949408,0.285884689426534,-0.127461362318494,0.0821696613193896,0.237517868245158,0.0142919443336543,-0.176802472409541,0.0718902689782226,-0.282143979288085,0.0245780581396721,-0.0776884788197949,0.0819185347153457,-0.0367263716205301,-0.0255942930150504,-0.0148458800762405,0.198067538150848,0.0856226537495023,0.00750096186221921,0.112503959314551,-0.136827750494991,-0.0418202490683042,0.0625752706747806,0.317390142650761,-0.0513279172183964,0.28052052386963,-0.210673099738574,0.0602181867675419,0.308223932484298,-0.144242463536361,0.21046609253726,-0.248754608963221,0.110461534288031,0.095064208131027,-0.151468540965401,0.0869503192160572,0.00610195696781987,0.0770394228981342,0.042305161019398,-0.279357688181642,-0.303278274377697,-0.0814280190937278,0.0175058967251527,-0.060620440815873,-0.0299232379585492,-0.0629909542749975
0.00830277844836284,-0.0519711082762701,-0.0498271285099876,0.0271641038584588,-0.068408444216794,0.336020073532275,-0.572422372654207,-0.0396519976322138,-0.00733710893925298,-0.0593998003916578,0.161192364855258,-0.122263177822384,0.0615446286346112,-0.214890944888965,0.266937069477414,-0.0600649525380838,-0.200879933274048,-0.0530315323814182,0.12979879961745,0.03064622084507,0.163967172667359,-0.0294893802511742,-0.319037464405602,0.189890240691063,0.0886494940900084,-0.0544341977507447,-0.354611853865673,-0.0103679434620562,-0.191898258223572,0.0112726794740939,-0.0906569883990044,-0.0258881766803145,-0.0115230032101292,0.0483260224639301,-0.165948030789116,0.223993578943131,-0.148020843356634,0.106103887517367,0.0898142270475091,-0.11465845519602,0.231506965883786,-0.108813266167634,-0.178930127718446,-0.0862967679013419,0.0789686940916239,0.0359819327084707,-0.230256113492389,-0.0535305182602172,0.131251113543793,0.0305450689155114
0.241686462506672,0.146036579217874,0.237102073049575,0.0257660986182125,-0.0600820818128843,-0.110554390693882,0.367754323454174,-0.194095728538633,-0.0403151925553864,-0.0836935723134433,0.0168545783821633,-0.0179717176050092,0.145153994021506,-0.14924118091396,-0.0520384555541375,-0.122433094324746,0.123520677680276,-0.0294733545116839,0.0181249351194109,0.0552995201725754,-0.0422969318749563,-0.0270002022266565,0.106689904974641,0.154387560887855,0.0157618667899891,-0.0518082766233354,0.152693052261844,0.0461781175856296,0.0809315553924286,0.00583067026020301,0.0561872600145579,0.119639035924848,-0.038087521560596,0.189150255473262,0.152391760264092,-0.0470324425584894,0.0187836373447274,-0.0485088733648798,0.0116418670228305,0.0730244737431748,-0.224690587958564,0.0326435410582945,-0.0668934815102062,-0.182413691909054,-0.267089316818432,0.0650155919139367,0.0534080895862815,-0.351711860343575,-0.226441383050195,-0.0971110580416248
0.12404937555095,0.200876006740138,-0.10067552570751,-0.165341988878363,0.0484948546635934,0.047172305294643,-0.0566415692350865,0.23032328498113,-0.0334423055921769,0.0721340332442771,0.212366692721677,0.0707878692087364,-0.0115017295907663,-0.0908326570681584,0.122980272858072,-0.0906809452871527,-0.00114616755994779,-0.101012162487041,0.108721984340741,0.20996235288858,0.24662202099732,0.00811860295752056,0.110125390093834,-0.310627598779451,-0.123706711857062,-0.0380989654418195,0.169630696402507,0.0148163464495257,0.00511852833238096,0.0568895621864324,-0.166496682902728,-0.0818426726267373,-0.14400630700508,-0.0152195264850006,0.128913683673104,0.0396830290469827,0.135466364849296,0.0638799447652984,-0.0432564912745711,0.16377127610806,0.0369798116722578,-0.0476940887691697,-0.0971976013401572,0.0587615343686469,0.0738627814437215,-0.0479668016634116,-0.00724810432217743,-0.14961953142044,0.161791837416942,-0.114217674968322
0.082295703846493,0.0905260314357384,0.134361566095127,-0.132547028932066,0.108903547874818,-0.124414330899438,0.0754405610384591,0.0510057125893258,-0.0775690889683186,-0.249787878709366,-0.236138921323911,0.155010918225272,-0.254088207592692,0.316743120648565,-0.155177349877991,0.0905151981262628,0.0370517440182793,-0.111960989990436,-0.134353754640855,-0.157946245439901,-0.0413084643065093,0.202555102222921,0.0452987455416427,-0.172006662041106,-0.0428945440114066,0.141216071829307,0.107520487011219,-0.205680833651445,0.0804256899165851,-0.309046968490305,-0.274818684021374,0.0271333731120379,-0.102326408603775,0.179115302832483,-0.021094869269422,0.192921071615314,-0.013293383643641,-0.0424623470203833,-0.177386511895558,0.0251996198757611,0.304907743763535,-0.134324696533312,0.165738414153385,0.00171658343641782,0.236560463059031,-0.0615618712610607,0.0484223403943767,0.198819808211214,-0.161520291688256,0.0423720843660327
-0.183672893843823,-0.0627132182677544,0.135968941315594,0.0718725132240511,0.200394525461776,0.0338646704647419,0.121592685634967,-0.069291605921916,-0.00307155572969262,0.117594477495433,0.0651410508691607,0.183611423152906,-0.145371000775312,-0.0970359401249319,-0.0400964811752529,0.0261881978248148,-0.01085952928977,-0.049194223990185,-0.277501020942424,-0.421371518830606,0.120262999567098,0.319701378407131,0.00957893181352885,0.17344817341805,-0.0854327290171808,0.120847699823069,-0.112487274823071,-0.114005704225054,0.291277265095732,0.247853271009504,-0.0781872954202711,-0.135379327900068,-0.14048599489595,-0.161308608712363,0.122380916411099,0.278412556661733,-0.00117447091744977,-0.230288900374145,0.0998486212779583,-0.28890699755778,-0.123777324465051,0.0282599177980954,-0.0297967200247434,-0.275315053394114,0.024529137552717,-0.00289626280432658,-0.0819024101840174,-0.0135916917448559,-0.0538842111307629,0.0911977089760909
0.0517063541080955,-0.0286164277806434,-0.0315111311931551,0.0878602693809892,-0.094792882313802,-0.0519059928748549,-0.0168843089954889,0.0434838160742521,-0.204012397733674,-0.0966657625115568,0.0185295883201636,-0.158285400804459,0.38345174009986,0.0863749357807867,0.0830575718045876,-0.207867505761715,-0.0822401094799755,0.147799389357024,0.0827821650892464,0.2374729527129,-0.0429283893142375,-0.223004370451292,-0.0166556671963126,-0.00384600408379356,0.20466439813888,-0.298111380258144,0.1863917505206,0.0913626610929979,-0.270789321700929,0.0518256492341682,0.211020595105588,0.0947894311366108,0.138165596117709,0.00447709463400858,0.00303850709698538,-0.0912546799176353,-0.0766416301711221,0.257750300246496,0.00667073197671301,-0.00728750415853955,-0.0288930094226942,-0.0373674738403468,0.0298198723996818,0.231291276323023,-0.0820080747877435,-0.149095844749044,-0.127110810730354,0.178232276569246,-0.16608492674775,0.192557493945672
-0.0604803269288176,0.10457275884808,-0.10689311635557,0.308810364561078,-0.22532423806617,0.00482639374100046,0.310530106868052,-0.192178369595144,0.175129354164763,0.0647917194627935,-0.0654564731320463,0.00480259317642914,0.0432320536533943,0.0741817712311869,-0.0515370049969132,-0.0297064169036639,0.130786722740572,0.0123631423074332,-0.140400360689068,0.000941841953004418,-0.139619702849696,0.0850711324830567,0.246004620963731,0.441333646833009,0.0359452514355505,-0.224397307277807,0.083627878039888,-0.202490910732721,-0.00858469962264674,0.327299779789211,0.135656564530779,0.0915107062416407,-0.0917309065901816,-0.186163938670823,0.13944276735614,0.140052290843524,-0.261319106614244,-0.00489754742975582,-0.232169273762603,0.0174842967936554,-0.0410389353747881,0.00601966113953788,-0.154401410501709,0.00709398447445427,-0.161563205276107,0.12960861713283,-0.108673398891778,-0.0410513675062118,-0.110677806629795,-0.00219463761754594
0.0182976388341875,0.145332813783047,-0.165215997222368,0.0649323832431613,-0.118010655479392,0.279515451393311,-0.115517862784347,-0.197958189887226,-0.0517119410872899,0.0110853168781412,0.0852036929420288,-0.231692559860461,0.0409744559235196,0.016649078368944,0.144726659723136,-0.188806199428197,-0.103837593201541,0.183892838363277,-0.0159805537343559,0.109658641184095,-0.0677178553420366,0.278556052259835,-0.131271380727077,0.0786409434546187,0.0601635622125229,-0.178612665471988,0.112563366788623,-0.0329668516907889,-0.276626281428453,-0.0994657361681195,-0.276103726516002,-0.0956866070721791,-0.0360598321671606,-0.125232868975612,0.105521625006075,-0.0949911443402047,0.0119792061015404,0.226348708315502,-0.155262006327936,-0.0674708727934401,-0.21881229142334,-0.111119342410072,0.240269261478447,-0.00751339740851096,-0.0817608980229647,-0.0729812051353109,0.110433743427043,0.0896588981374903,0.0706271458294511,0.102800088613154
0.11696542708671,-0.212296030822608,0.164999352830071,-0.132250366977612,-0.161180051043577,0.121213511901666,0.145270953772394,-0.176495749801338,0.31444703585178,0.080225764021052,0.17108593398952,0.0839221837040176,0.109110276320997,-0.0301958078739054,-0.201613880144635,0.163176719433989,-0.00153780449468875,0.0311525350560142,-0.162583131206395,-0.244903740576465,0.221626909993152,-0.0208106718170538,0.0473098138869857,0.301868680212085,-0.259142095781924,-0.227902562942986,0.291367777637722,-0.273893448379065,0.162408370748455,-0.11366907446293,0.0995627275727277,-0.152715133234532,-0.181933703777372,-0.0815364952493653,-0.0363002487291085,-0.223481356547141,-0.140304275855075,0.02687838741714,-0.0944912932257372,-0.0570982048315532,-0.0913532695654789,0.222557973415134,-0.140526336601582,0.151568812368123,-0.11683260422273,-0.278529052837836,-0.0683658745364252,-0.136009928204175,-0.0883694448393574,0.0657976312484298
-0.0452407605940191,0.0642464399169513,-0.124000373142682,0.172900681630191,0.300475738984365,0.203132856282812,0.149860233294943,-0.0244720913825948,-0.122461552191268,-0.00811490285820112,-0.0150704300144162,-0.151451978031533,-0.227960865640113,-0.206787847815017,-0.0335265054033605,-0.131800317245846,0.0258440619358118,-0.188354925928446,0.309345639199843,0.0703508972653399,-0.240300998189829,0.0892290383571338,0.419308351092323,0.252296197421383,0.203064739144533,-0.1371410656226,-0.0987577684663185,0.0613888668005007,-0.200314354300003,0.420040649157875,0.133866941957837,-0.118473278242732,0.220451509517334,-0.0599551703569782,0.187160658304402,0.316668043981119,0.338874292761808,0.0551108728844661,-0.28781862282733,-0.228954872906935,0.0920026016336363,0.0880022577263775,0.0274817000422153,-0.315961665388255,-0.0815436341390845,-0.0198262577174388,-0.0440006733996001,-0.0760121422189002,-0.0407184357467744,-0.212120014793991
-0.287183206301114,-0.203275331296571,0.0262704908110051,0.103173392717974,0.100735270896539,-0.273605065027375,0.188250512062884,0.0183090202926897,0.234946629002949,0.215924433453308,0.124740898073887,-0.0713967734768958,-0.0751702236248196,0.111259175226963,-0.123912691434031,0.126512311557066,0.0470387054630191,-0.0524736732662757,0.00745549108638401,-0.00107286035272459,0.104120360512527,-0.326123881607069,0.17276780361263,0.142855567893111,0.107990517000348,0.0122748388511435,0.0552382169504596,0.0729949052767521,0.145380246086262,0.156535685737651,-0.00982668362567235,-0.0707669685696237,-0.0825111926889667,-0.0234826720632916,0.1809712979759,0.271756927822106,0.166656843601548,-0.150314397529887,-0.176411748601941,-0.0537964918142014,-0.069072234118329,0.106874889561797,-0.0867189859953921,-0.0473263319773243,0.00103065922579485,-0.126757384736009,0.0559865946286742,-0.0756536860272152,-0.20432648315029,-0.202439754232477
0.214279101214566,0.110723591644844,-0.242282358700805,-0.0705576391198627,-0.103147359292745,0.143693858625429,-0.221641030496924,-0.0505535973136378,0.192443516050283,-0.100447356392714,0.0193970538390632,-0.095834822169844,-0.0824202348674184,0.325341235293638,-0.070490064132037,-0.0112759603612842,-0.108562640830998,-0.0204993005825288,0.0919140720345075,0.0662823619615263,-0.433808060809458,0.0430625165577981,0.176826818971289,0.0387367647308429,0.0651083464475427,0.00734961607010332,-0.0493014455321632,0.0589167384597074,-0.284848290668395,-0.105221795225759,0.240354853681154,0.0537952692437098,0.0525718909939222,0.0602960974416642,-0.156555100111684,-0.0660757679648565,0.217151224038834,-0.0987491289000214,0.0232391447558211,0.111621169707153,-0.0262935033367281,-0.000715717226942314,-0.0501199424390832,0.300597599870097,0.256519212552854,0.0284431710814005,-0.0141546817212028,-0.0131673267758911,0.238995005572416,-0.00831974851726372
0.130659567964741,-0.0602701107558678,0.095595467869317,-0.116310843347707,0.108209898479737,-0.315584424904285,0.180638474449281,-0.161035022991091,-0.0323450216341809,0.191779811268203,0.131045230824142,0.161426745707558,0.00358726269485032,0.142336742796801,-0.0188264227338348,-0.0380248648098473,0.0970379667406979,-0.024750742109155,-0.00618037716191097,0.022218472545326,-0.134054912530433,0.256796521389728,0.116094924533092,-0.24090993867183,0.115758479120457,0.192656641061593,-0.106685589063202,-0.116531632584698,0.123199508180561,0.051566412063742,0.00258302773195765,0.0624517698995015,-0.221353396726971,0.0156576569018957,0.0848489526261514,-0.0489893628233302,0.181565603533859,-0.0987031494609257,0.0631615174768021,-0.0769072634229864,-0.211852555517662,0.0349261208305161,0.23688019821387,-0.107561527429724,0.146264126208342,0.217761551210784,-0.0430743219681606,0.0485584043679057,-0.0041896892597389,-0.0819665481860583
-0.0603823213217348,0.269859938828616,0.0476073934924498,-0.121654180917875,0.320170115911433,-0.12890907660549,0.209340588923825,-0.137883111459857,0.0594241063182975,0.00127415594332547,-0.207080062901753,-0.374896086941293,-0.0555865097314588,-0.12648267066123,-0.0969906797824858,-0.21374174897764,0.0218526261681236,-0.0721634424057369,0.0826526758868808,0.0324965448761936,0.0827531738236578,0.0763762472891868,0.156146550594392,0.0986939484821942,-0.0542395125120907,-0.377128883464339,0.0191521149269725,-0.0142215104242895,-0.119625131759711,-0.0326600228895919,0.0017335725175664,0.0982365559991372,0.114431180962678,-0.0989556938692989,-0.0901690896118734,-0.146397277862989,-0.192458129762391,0.205994884474707,-0.45806202729619,-0.161177519706846,0.110136288969751,0.145212432496809,-0.0283447699166241,-0.0667903993985841,-0.160623544080953,-0.238608282722656,-0.112939103238094,-0.00211638602939804,0.266655007511188,0.161140567415302
0.0588625318128396,0.305892776066982,-0.119239931550509,0.135934815467513,0.171640552951626,-0.193197444008929,0.0907983628339273,0.342750541805777,-0.0535359887444455,-0.0610156548420211,0.112643078339463,-0.0719601072703357,0.0181688705480981,-0.0127158723272321,0.0102700117994294,-0.327818964315715,-0.232816861018166,0.0522609918835951,0.050180137484097,0.287864552995511,-0.0918830309971809,-0.281337309672745,0.177760970260104,0.325000101105006,0.106342623129859,0.0651457841320082,-0.096312306835853,0.00360759828260482,0.0188894574937875,-0.266560997316673,0.21015439820117,0.137342497319569,0.0128854270452525,0.187863932112942,0.0863862185364719,-0.0106277680789202,0.00172558061436085,-0.0929503051130531,-0.0923336564393762,-0.209308196342354,0.00175248533351269,0.142840361534255,-0.206166716652691,0.0960430070008686,-0.265911781538162,-0.020170409704407,-0.166686639953931,-0.261611476346143,-0.00971665849829722,-0.0256589489108987
0.0809069153331222,-0.109362089317922,-0.0950903622245027,0.0110371438511898,0.0639835040034879,-0.0112749123250762,0.0899536722336733,-0.0685482164328594,-0.0152824140015058,-0.0748235136957501,-0.0859487568115469,0.0880504816604918,0.0312463344561789,0.116234841399738,-0.0194952208207055,-0.0404151833033304,-0.195984134456953,-0.0345706661335342,-0.0103952132694123,-0.232513916727526,-0.148269859387916,-0.250831095451914,0.150050139620909,0.0877073504458668,-0.0401418119189317,-0.060620975731105,0.19106521777477,0.215639005925801,0.218446355404948,0.105790529459136,-0.0352016860055801,0.0571459972508867,0.219486689232496,0.199914355970227,-0.0992537323281774,-0.0241238274379134,0.177146381000055,-0.127098417473433,-0.0385666369994248,-0.385912701148826,0.176558486241273,0.0721681122789184,-0.0184183564812661,0.00199044642449386,0.109368425736643,0.0378151155497141,0.00613823729590277,-0.162327222327956,-0.067158187634014,-0.120406679541244
0.166046270394006,0.386074877262462,0.0404454897031678,0.0658342372847833,0.0234163563903435,-0.203266679420393,-0.138403732757948,-0.0302770111342837,-0.0107891955898355,0.0613556028986067,-0.25848540710803,0.0300663242879761,0.138491580794099,0.211338759474855,-0.216529453831949,-0.0410154739749041,0.0864915715841409,-0.225182868148747,-0.0795037392262789,0.246880706828211,-0.175316963900324,-0.00575719962264216,0.145889016019737,-0.106403532970462,0.0739580474287662,0.063294708649059,-0.0306439832645124,-0.0576416407959274,-0.154206655410362,0.00146954942353644,-0.30368703112655,0.10145634069702,-0.0934926474244062,-0.067448355171822,-0.107537232499657,0.149935126016023,-0.055115964803953,-0.0450400783565195,-0.0102414357372739,0.149923068103414,0.0489342008810445,0.0208959441774759,0.035018851995982,0.0957450094082839,-0.125930344930717,0.035155813071919,-0.0625788285726027,-0.172660739008961,0.0741491337799533,-0.0103934190625539
0.0182365343478714,0.175803514014484,-0.0569224621525025,-0.0289006810879817,-0.190662373186932,-0.150160761884531,0.226508129415872,-0.190007087300558,-0.181326357255029,0.0780626016615783,0.134188077557912,-0.144250481454396,-0.0592710930892814,0.208797003342272,0.19948384246355,-0.142048069315155,-0.107043199548107,0.141083376267093,-0.0679255807367738,-0.203044852208866,-0.295115018044306,0.0420411292438537,-0.0543879475370157,-0.0824269019281352,0.0883343253768901,-0.0679838264489318,-0.119270785245541,0.206226844699239,0.0936381650020231,-0.212803781278214,-0.118610037819806,-0.0388235650968483,0.0785621269633293,0.180716714983469,-0.107421300049178,-0.0287533606755175,0.177733502692332,0.00407305559548704,0.110777908702478,0.082902270185361,0.086757393968457,0.0640253522109329,0.0497580961563465,-0.162599416174768,0.0977327592596554,0.0551530473959636,0.106332425026525,0.0080358148713453,0.116066989077673,-0.169816512692433
-0.214548197817251,-0.0715126783073274,0.0353715956415767,0.0943185075752693,-0.109285345764836,-0.109766514474665,0.0168528563604196,-0.230355357372239,-0.0602332409960595,0.00428948875396977,0.114960545174981,-0.237883403188557,0.0798570426030848,-0.192582464967966,0.0201357490849183,-0.0391877263294304,-0.124581281541885,0.084808974851979,0.0587177940199582,0.097840781700134,0.127896559712829,0.203296813121854,0.227614360364092,0.200455544453604,-0.0079124327760484,-0.242744982411919,0.0345878073511995,-0.0816218595475248,-0.168216025194264,0.145479531921427,-0.0903602025977551,-0.0373064998024534,-0.0414685705578277,0.150084333802438,0.0748473520340882,-0.120541389468045,0.08332570655092,0.100660104660697,0.00900187930921246,-0.0334230823677107,-0.018635452394333,-0.0336556100879818,-0.073686191365497,0.014341809174885,0.139859985800624,-0.175314159871524,-0.032922532794886,0.00116654178426738,-0.0974512177277019,-0.292855866732195
