"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.103946860790324,-0.0538236870435721,-0.0151998469020816,-0.0323607203467901,-0.0150504864239828,-0.0808023854263875,0.126959711817367,0.190256569038626,0.0488592362753521,0.255177595780435,0.186450707515468,0.197524817641544,0.137621038288537,-0.0975952600442319,-0.0681188104465523,0.00306276666309017,-0.0661698819965147,-0.00373782486511983,-0.117105758865686,-0.1041363003893,0.045852474078988,-0.34381820869377,0.189732825783675,0.330761908382202,0.0509762937824334,-0.0933552792639852,0.0318549171751163,-0.212720855971981,-0.0423730066247086,-0.0110839065528883,-0.134621128595781,-0.16763720775158,-0.0820892095120068,0.256270236054612,-0.125627590552184,0.0175084581987268,-0.126769245556963,0.105334202262173,-0.18049145090279,-0.164829680667561,-0.152147208655691,-0.0843812466738937,0.237795468813156,0.173598634362303,-0.139271858439518,0.302765922847323,0.0727801718543322,-0.090338499914369,0.0625116485333915,-0.249024080416469
-0.0591501936400219,0.0735678267033123,-0.0065240244145474,-0.211315625956731,-0.0637998869600375,0.0285346114827409,0.189308800645506,-0.140789998752796,0.0743617111168072,0.139881637651096,0.176682300909119,-0.0283317626548386,0.263893497919363,-0.00872233227207381,-0.0280307519599134,-0.0134713435086063,-0.255899568582079,-0.221353013548266,-0.115139727876933,0.025209262200284,0.276285081843948,-0.0702027069347509,-0.168086979834527,-0.144596231219633,0.0250733996554939,0.207262729651394,0.110384344352501,0.161927852191247,0.0167961696918061,-0.133078231396211,-0.147089020589926,0.104168749442029,0.106444839129729,-0.0835907714464859,-0.0796386597592017,-0.0700098389230936,0.0266604806256496,-0.0453462479837073,-0.0756540355734945,0.0411720717439546,0.0996067365654115,-0.251896508796486,-0.21871215106156,-0.0070016583600267,-0.018301918585038,-0.0217177398927471,0.089771302078602,-0.0476659208766447,0.0520966788468937,-0.310039237775448
-0.277617391036543,0.0523194402397558,0.0667312881724714,-0.120404884526235,-0.176052939350069,0.00828177341610553,0.0271080356027816,0.09308339002652,0.142557732220784,-0.165078686106335,0.210444390999534,-0.122311696572706,0.0989449631388032,-0.00499991555243566,0.0727193246088898,-0.338022459583899,-0.0693619759068025,-0.0457836949286231,0.0240463076318031,0.0732573528665735,0.231916588671149,-0.186926111611951,0.226602974294752,0.174460598059767,0.0335041954033999,0.0109730257361576,0.269947369743807,0.124046770188729,0.148461591822681,0.151930952577037,0.0176183622977261,-0.00860585290869692,0.136918256743722,0.166467721710457,0.0867614418167644,-0.0445784320243026,-0.268370785524737,-0.107917852684141,0.222494194642942,0.13616535771347,-0.0910939112663647,0.136773833621657,0.182971317204116,-0.0916360267203967,0.0574739311333177,0.005990701772036,-0.0811437176830498,0.00996146507630188,-0.0312365994561844,0.179006351961899
-0.0681751722577844,-0.017176527645963,-0.065434452913646,-0.234732047199024,-0.168129145795124,-0.193893171720247,0.189061217561375,-0.0269631881193645,-0.295888545831944,-0.0321323329543022,-0.0377485000997003,0.0480646472662747,-0.0619242622603179,0.119485078200355,-0.272362675424323,-0.100992646926596,-0.0958295132966845,-0.247867541750769,-0.183022981079589,-0.377083444762944,-0.187280109308798,0.0940155342427857,-0.323751987433714,0.189191548776566,0.122939409999139,-0.216791331069628,-0.158711431201863,0.290447543337671,0.173261913862638,0.0882618548332836,-0.279423172465021,-0.064471316819779,0.0560038143810309,0.0495078991134716,0.0758885588577451,0.0345542853210858,-0.0200321964674346,0.100863656836296,0.0304897267524796,-0.023751411030474,0.194883281215772,-0.262108478364616,-0.249347161735778,0.0773603071430719,0.154662673367186,-0.307222503843289,-0.0145941211337078,0.146861360113398,0.129768982471054,-0.14437408281475
-0.127493865899267,-0.194030148573447,0.154900764540637,0.263995104619975,0.0642708045022416,-0.0331922326496427,0.0503246503031062,0.125399001022244,-0.229407659780518,-0.237376232226566,0.220088449517582,0.299790031558661,0.148497722897268,0.173595172912472,0.249889706464214,0.247961079173641,-0.0719398037199831,0.105118860955978,0.0975864840171461,0.154318084217521,0.043549874269124,-0.159478777592255,0.00699051491845159,-0.0450274757918127,-0.139450550322678,0.074336693158291,-0.0805210801993084,0.150455849655308,0.00671949365089056,0.0488484071991224,0.0999383958129612,-0.246631743288963,0.0367240623159116,0.018690994070071,0.00543931099097283,0.205696540330299,0.0435177235065091,0.0971151178093791,0.267942836496708,0.0305985631533123,-0.237639062318127,0.142568688947697,0.130660334920262,0.261590729537721,0.0270039659058029,0.257206452622187,-0.226734746763078,0.121239189923585,-0.0388291846722373,0.293191864271134
-0.200296685454037,-0.094217415848591,0.193924228947121,0.187042149853846,-0.05414890309601,-0.223556395751988,-0.304336055242772,0.00123949771242499,-0.00066046703475117,-0.154362515865394,0.285711073070457,0.131999661352883,0.0495955149565014,-0.0745167467465438,0.104990288144615,-0.114052025402684,0.139717943423452,-0.295141286641003,-0.235879687293574,0.267398260665678,0.0267358563459086,0.122214849072646,0.120654700333643,0.00110670457639947,-0.00284640684973928,0.0844434474467034,0.352239831372832,-0.197077451732833,-0.0490964973982935,-0.277021936617736,0.427640727257719,0.149214311203742,0.20888812008632,-0.172558819226556,-0.0502262045332666,0.0882138846265428,0.16246722417252,0.174739167234034,-0.0284767898113833,0.0146402754516103,-0.16776066627898,0.204609738394297,0.474535015251803,0.160747678799363,-0.164367677459447,0.34996871265845,0.225557746803702,-0.00490638425770554,-0.128036229674859,-0.058851751152229
0.156343430637424,-0.160119619025821,-0.0175085093680037,0.00953055747282793,-0.211446047110407,0.32302071993991,-0.0101879241269688,-0.035433333230119,0.0659470027652729,0.110848247958379,0.108489697557011,-0.0539263799117435,0.274592519435585,-0.262141687130959,-0.0277405429821628,0.110055554819757,-0.0790317894323949,0.221154397412438,-0.131179314587252,-0.129206342330658,-0.162899988440171,-0.0853245351135443,-0.0372495922806587,0.139691274424125,0.153985988943471,-0.0210757722702896,0.0351927831196581,-0.175742007506566,-0.146838251109815,0.0022245955481252,0.121838952642371,0.180315730447068,0.0773434347546456,0.155202919880852,-0.0626087830236467,-0.0971554408281873,0.0625860239929075,-0.0438124533292387,-0.094462532779657,0.0930643399129047,0.226269489871004,0.109389988937007,0.0616295085921533,-0.122875557851799,0.172977931140723,-0.145781868749191,-0.243385535457477,0.239287328985802,0.0286322094611961,-0.161308241042636
0.208430380146705,0.0582853852456153,0.00064760441828716,-0.172080223889418,-0.0823043855463867,0.00356796456871316,-0.0282483438228896,-0.381437406691454,-0.20246622205751,0.147437888829146,-0.0011717378333493,0.198738160838946,-0.0416651665621787,-0.304353439285351,0.133242711542411,0.163276926718742,-0.0962379157737232,-0.0250806389970081,-0.104374586158191,-0.284453874527787,0.113362238130108,-0.0576927282611798,0.0188563505819268,0.0445226577605968,-0.0410043391061205,0.195043969731522,-0.174893100298926,0.0759210511611654,0.257660048184431,0.083287559051111,-0.106393516475784,-0.157446837220486,-0.0548668111560323,0.075230956266453,0.138696270293684,0.00573953346995173,-0.117855501168208,0.0221114936774247,-0.0653144744524904,-0.169331567684479,0.09000159790468,-0.0303570474601016,0.0115055809636127,0.0461903507510522,-0.136740347295208,0.236548372391366,-0.0133581567669892,0.109835048732162,0.0655125351265367,-0.0993042104644733
-0.055765865595027,0.0973159443591013,0.159171604755797,0.0669090522513534,0.0194227642254508,0.125036772146865,-0.062070998056827,0.19755753822168,-0.0843165989606238,0.0382315185980641,-0.0710655806474527,-0.144628141023388,-0.174187690731307,0.0978570247340879,-0.255899086184584,-0.0804402660023344,-0.156074212178598,-0.368392748897019,0.113727257669175,0.329288315162609,0.0482913585225072,-0.0513238900010591,0.0801405351056346,0.13887940558031,0.217311794242261,0.176658500029107,-0.12554465695017,-0.034579755915567,0.131993937837673,0.119836615554155,-0.167146618444232,0.199351418926472,-0.164227186232125,0.246581151255539,-0.0576625731698236,0.0208557664527943,-0.18201784364427,0.0610682905118597,-0.0958070806736808,0.0198983566396256,0.313377310050047,-0.213756350036469,0.0602562691783807,0.0172397402796405,0.246524959022793,-0.248988416744945,-0.0932047993115927,0.135079508880573,0.0196985052928952,0.130888071134073
-0.0643159794610054,0.0649732440782727,0.0291646585665374,-0.23498915074034,0.166427152169892,0.141632627159436,0.0804076596027258,-0.0175428346562532,-0.217733719582821,-0.0209470975738188,-0.0169552264892356,0.22988885053148,-0.074442385929672,-0.0780435840503161,0.12301009344904,-0.0710367274978701,-0.183134097934383,-0.375234164559106,-0.136899363216734,-0.153788799872246,0.264873320918965,-0.113506934187699,0.246770974845219,0.299540992499869,-0.175666041592043,0.174731460366529,-0.235885034405373,-0.042939403591918,0.148720903405478,0.0812639118941851,0.0123081776430109,-0.0514613758606648,0.185470698323779,0.0738941073492057,0.121278757509203,-0.328940320406772,0.0582705318869991,0.0784325708478079,-0.0277127134449699,-0.0813187323029333,0.121352852017591,0.0367635462351659,0.119871180845416,-0.211535240251498,-0.147464150393956,0.120765923413172,0.0560056418686944,0.248507491603684,0.00111571242328236,-0.196734118885502
-0.0772583320546979,0.0138398890688517,0.183350762571512,-0.0150366323081599,-0.0726084570571296,0.128372889259962,-0.11267281720945,-0.130912417543705,0.00633964426023878,-0.00600520395450512,0.128166583815334,0.123982501262085,0.124593401847255,-0.155638728243293,0.0160488188822613,-0.118584311295852,0.109490528889915,-0.219120933759484,-0.249488868237089,0.0884168281112937,-0.0951330563830401,0.0481684237608588,-0.130386213111144,0.186380157361589,0.00331941795752257,-0.0327287666350638,0.0413810814622109,0.0847765964043616,0.231641297564073,-0.00562612954083174,0.162528769472738,0.224864050501949,0.0970878016173678,0.262509262253271,-0.367321158533325,0.137501770057587,-0.0169648871405756,-0.0198454767889729,0.0771754509714372,-0.138811572979677,0.0464842994677955,-0.00627039612404872,0.0973926217459516,0.0535928485449606,0.065311168480706,0.112879724028743,0.0424528743076068,-0.0694316111963849,-0.0543910164470918,0.0936100546349012
-0.169023045456657,0.0872358806768535,-0.125657218759301,-0.0865455339384807,-0.101693853038358,-0.135891017250715,0.204767735035,0.224341001824799,0.0462185803639731,0.103959828021809,-0.266651869162974,-0.143833647541525,-0.215848727362345,0.0784342162499218,-0.188094725682187,0.100185850153691,-0.0181518646860312,-0.0674584385162239,-0.02597252716272,-0.117969840648513,0.0503816954046377,0.00911420505818827,0.0679659142758864,0.203503743567209,0.241135858799367,-0.233151825682718,-0.125044619183224,0.0786034551180571,0.0885422453455768,0.0270101634576088,-0.230620324281677,-0.0880136714059188,0.257894928311164,-0.176207577894361,-0.0966620183044863,-0.0288648421616535,-0.0388855985188652,-0.242962673463442,-0.135692935606199,0.0496015894186593,0.103395875900748,-0.0852553930352946,0.00074796768146398,0.066610745048627,0.0134639542458445,-0.175867369818122,0.22998547430028,-0.345024038269427,-0.0946880856709348,-0.140148821881551
0.0770793299874725,0.105017031246499,-0.139882374191671,-0.107323289663912,0.207176286633728,-0.202152481454538,0.0342404416282979,0.02723735529682,-0.21086404785332,-0.099316463123243,0.20614622516981,0.137183938815803,0.0447956808501863,0.14788396497168,0.0268066447621685,-0.144736271405633,0.416059751294428,-0.093006564067729,-0.0616897147373283,-0.263235087126526,-0.32768357487094,-0.0388815323206657,-0.350324773055082,0.135366061064303,0.0886005421878923,-0.358239286299646,0.0124009611063514,0.163359558411039,0.102775323229673,0.010968214378082,-0.214156189555232,-0.0858770974546553,0.298829689667527,0.00121030046335143,-0.231468540291068,0.0285812691926529,-0.0768624605408117,-0.000552582735594175,0.135548487697076,-0.130933824747455,0.218318455478989,0.0804020008896502,-0.158887210527848,0.242735019802858,0.0341682387534062,-0.244983763349341,0.169576857693144,0.120337262024962,0.097212331509615,0.202485379122424
-0.0285783899827774,-0.0724808762868323,0.100006454223633,0.291548060040159,-0.0968249536385047,-0.00608752470234749,-0.0968794121696598,0.026484069424754,0.100750504486826,-0.0627766992774052,0.178096203814961,0.0482420467143815,0.202239160282544,-0.142758013208708,0.0735816295508967,-0.123205594326879,-0.0487246033700024,-0.114026588464502,-0.0299771530561198,0.0849092990163757,0.130795016294602,-0.116176248400615,0.196622970877776,0.0874176747962549,0.0380343420512257,0.0826536496349889,0.092503483945007,-0.0726539076777658,0.033495807179875,0.160830271842861,0.0139234837089329,0.0181134550496568,0.068364059016375,0.00804754976274867,0.0638657997321917,0.15589709162407,-0.0492239665228905,0.099674953756584,0.0015237368268475,0.0865829728646982,-0.0437375673267939,-0.0445727683618725,0.159092108455408,0.125842523636756,-0.0193017349324067,0.199496550783258,0.0580375645581255,0.0162898519058698,0.013256484302538,0.0489062752132992
0.10257024322293,0.0234007111155613,-0.00474347352974584,-0.263653492241514,-0.15989411840013,0.03898774495798,-0.115520598827243,0.035317304783486,0.143048860501824,-0.0856366779055926,-0.326594049178126,-0.0967890810072339,-0.134681483908254,0.000481988307761357,-0.163197837040279,0.0882464741983577,-0.129425899172226,0.149946718240423,0.0199205663025609,0.0139420995877533,0.01370894810394,0.0973991293256585,0.0608702233911409,-0.0326105448566328,-0.0193070633222474,0.0151493566512127,-0.0428943344168284,-0.319534777647937,-0.202921652177212,-0.0545470355173177,-0.0738966084998432,0.0674726614195345,-0.0118519929533331,0.0434718041957183,0.188521257217513,-0.17925693525174,0.0673496756315556,0.114518242637587,0.101953471253093,0.0419486565590142,-0.0975045906249412,0.021114476786516,0.00303465669782842,0.0280488265814855,0.146652525230362,0.0734074497036111,-0.0782053638354047,0.184646388930685,0.010401981147703,-0.174948407985484
0.0194998607951632,0.0489040541155862,-0.0273100357385452,0.0163264862716929,-0.0150636868904542,0.236364860157923,0.121702178996613,-0.194068925347509,0.118798775209831,-0.032646390092228,-0.0236770921319035,-0.029291894565863,-0.0417599918128365,-0.0415594077203245,-0.105243147646845,0.0514099235521676,-0.0570803565556874,0.123343673923963,-0.0306172086853098,0.172673829438411,-0.0678069990358384,0.0224515388899111,-0.00932491078706433,-0.155579875352334,0.12199091980432,-0.153056809838132,-0.0233743427949396,0.0745993453842118,0.127103985248786,0.0183273101888951,0.168971071285896,0.108688228561384,0.0427430471464885,0.0886291783538806,0.0213403105915431,-0.120485205349502,-0.056654891337558,0.0795571404352104,0.073890732411587,-0.0615269380841758,0.149108648826437,-0.0826755188709058,0.0682674623814045,0.100021526933452,0.0208692714948363,-0.0221047773738071,0.118932724165136,-0.0895759368521421,0.0724187855379974,-0.0328314852045115
0.0393306907259636,0.0627416197584352,0.121063307281241,0.159079790980669,0.172605572064807,0.220566356295682,0.00832022508389653,0.110258770699429,-0.201318513062213,-0.0941625076136705,-0.145595132090574,0.165276742237207,-0.244548884744704,0.0559967205517301,0.195803166432907,0.140105740264972,0.0740890079497794,0.0105339090258973,0.176712420666033,-0.0107288729434621,-0.0646567196245072,0.030018772549145,-0.0504966943548638,0.0115778370761061,-0.298156673266002,0.150554075077122,-0.0423500418217347,0.0491480030572067,-0.0449845205801773,-0.137415070743223,0.0243109163171781,-0.104280924905724,0.00842445529535882,0.117297718030504,-0.0257445264235084,0.0640505457448113,-0.121123036568758,0.0510861650115155,0.132988090240195,-0.00175082856313504,-0.208118417689115,-0.143484394299918,-0.00398957589672769,0.259580582736743,0.194730667601898,-0.168233358783446,-0.163019731422884,0.209864658803244,-0.149916222216529,0.186823271903413
-0.0240166128383144,0.0904335777249479,-0.21680863471982,0.114659220007245,0.456640404668323,0.248304381226403,-0.00914365133241101,0.133670077128063,-0.0695756701164343,-0.149543019699916,-0.041042467154696,-0.0654448249491875,-0.193673389886192,-0.0214563470351951,-0.0628006758956048,-0.00460774616683933,-0.149261684178451,-0.037190585764654,-0.12032950764526,0.0383510740052042,-0.0826266056737318,-0.162817107375281,-0.19518437908517,-0.00642616524958802,0.163518623353997,-0.222276943176874,0.158336983066351,-0.201120993766869,0.0213769940212494,-0.188277494180196,0.0646835360597543,-0.0385382724233344,0.0143666816243533,-0.154820701401853,0.326106750705062,-0.24009357159428,-0.0591766064537896,0.152973246428982,-0.0433260581024374,0.0856622792749766,0.310565537709886,-0.103966724962752,-0.152379711971173,0.167620536850575,0.0290609846726539,0.054000479141563,-0.109035074635893,0.00480781004477554,-0.12205091252917,-0.0479770381192501
0.121094223829779,-0.120595898667,-0.221879505580514,-0.0261156162542695,0.166138896469639,-0.0591993194094687,-0.183002463327905,-0.403930934881701,-0.130954758876542,0.0478824254421438,0.00308816765381671,-0.0396029175631442,0.0110513637492338,-0.207373287996856,-0.126058618666602,0.120033188081814,0.0646030018796377,0.0181582008700652,-0.195656274902912,-0.148408223758139,-0.0809048496511968,0.128957151070905,-0.207458035016029,-0.0919403916581795,0.146514270271973,-0.264871369592301,0.12861725998267,-0.183963131489718,-0.070018614622615,0.00726979281203954,-0.0794324800009775,-0.0505734099684619,0.209681611760196,-0.126038302431386,-0.313694161556426,-0.138852840922685,0.308762050624725,-0.249039271411502,-0.0816534864257788,0.115909564652059,0.0586079210839381,0.164901294006997,0.0494706402735082,-0.0627924838050069,0.0446835906024678,-0.212615570214859,-0.112895036591276,0.0421453233248859,0.0943879737772341,-0.0637260791093026
0.100716431188864,-0.00301495241132435,0.0207526496177779,-0.0683043534221223,0.11807132928372,-0.00538529303567297,0.177854256864991,0.0917186948706375,0.212611403111232,-0.105418997977857,0.00239598972117824,0.0630866929129553,0.313513276622231,0.028427590568504,0.198330716277524,-0.130775284515815,0.215570838101843,0.00998855120162635,-0.0136784986140671,0.0830400555062306,-0.04708835632044,-0.000422420809358492,0.0742335959191912,0.0135043998739816,-0.0829777829353475,-0.0941697021793144,0.0685731611708615,0.0679673241565143,0.0433882826932068,0.0428871639934804,-0.13949605764297,0.00745398036167023,0.0660036729817258,0.139572884391658,-0.0568995184585608,0.109666677393267,0.113042509903601,-0.0031320426341208,-0.116253200205566,-0.0583534424141456,0.071262503299378,-0.0724513918122726,-0.0697870557640201,-0.0689588824819096,0.115227501832677,-0.257387244231514,-0.0173122334571228,0.0220889677574995,-0.277290548183619,0.218821923481292
-0.0349338161636086,-0.185170636488594,0.0298143188736855,0.0893743028586136,-0.0632773091592189,-0.182646399409046,-0.0860030082916894,0.139709358858378,0.0808664369633389,-0.260704593281158,-0.195805837342505,-0.0457591117443186,-0.025581305458234,0.137525662594854,-0.0491702518370914,-0.0920578785239907,0.0656708473338761,0.253415889113072,0.0745483234349136,0.0491653594865187,0.00503056461930547,0.0256278926665631,-0.0580300886530236,0.0195923433616093,-0.0065227719417307,-0.178842587889148,-0.0563704847769411,-0.0582553885133469,-0.290516644028885,0.159899556730789,-0.00396031930352584,0.170104710642259,-0.149719378131848,-0.20299344866307,-0.00822368409292309,0.124061348612743,0.14813504323103,0.145403819937187,-0.152303844889203,0.0265956613121292,0.00234774338132193,-0.065913643891364,-0.107351575072398,-0.148999547614163,0.155979759539046,0.0256257400139771,-0.153937965744092,0.00249443171821429,0.0292777245739352,0.168937720023215
0.227756431075373,0.0524926036774274,-0.184611436749428,0.207836780689991,0.136480536854379,0.171981147194376,-0.105185754353209,-0.328722706781747,0.0237254605163899,0.101981413288523,0.0626868037537064,-0.0721570526747703,-0.000724110723922698,-0.057599865017071,0.0991718118080259,0.0533911548049524,-0.0782569306055107,0.130668737235775,0.0880172399194277,-0.230684162947658,-0.0243805939495704,-0.15936337044889,-0.182619953220717,-0.144381734238652,-0.162823898469195,-0.18666369640373,0.0599283927985002,-0.113871009136714,-0.0149450495638126,0.0546697900367,0.185592225957954,0.0508918061502629,0.215801819640475,-0.0917316568322409,0.0296684991095901,0.0107199035158063,0.0550752251512667,-0.115573587064777,0.101518144626088,0.0809278816242368,-0.0471746251161163,0.234468854345153,-0.0464047432411159,0.0610674256955638,-0.0182431239065806,0.0477956486502187,-0.0781756261272816,-0.0226827436371477,0.247848631859523,-0.038466054007562
0.344417424012881,0.00920253757839954,0.111177507789688,0.0726997900391018,0.000108874875536143,0.0154020518480814,0.134780252683357,-0.0209920887225771,0.0235575255015824,0.0221852624486731,0.0528597285501477,0.0476463907665981,0.129588880316917,0.127373501426294,-0.151618702979244,0.0602172438407435,-0.113944718601861,-0.0952336256698965,-0.143366148700951,0.0715627394970942,-0.00611941389524623,-0.202191932042679,-0.079958221544819,0.0576607319092472,0.0355394101965296,0.334172490045095,-0.148774999004782,0.221733430878886,-0.0946642412398855,-0.0966231661154943,-0.137910296123446,-0.154538986210068,-0.105893242374177,0.0230734807265731,0.0492328472524019,-0.220518744053418,0.138644275982121,0.0981760520215295,0.0292318867876643,0.0802503401558473,-0.000375424394157272,-1.91633730392917e-05,-0.10652168469444,-0.213475809897718,-0.0445728570952067,-0.15708727124389,0.171367139598731,0.156684965169658,-0.140375127631104,0.0260636356327123
-0.0809218968452611,-0.0988661179473532,0.106075823161715,0.107522466577346,-0.0241445925332745,-0.140487388733019,-0.0601582486358656,0.138645224329979,-0.118267386101575,-0.151592900666648,0.181383593162745,0.0256535116262342,0.0943083945643485,0.00592435119680453,0.0859543484972979,0.0769340848482251,0.00402113620930675,0.234147906549107,0.0642683094585768,0.0256312763042596,-0.0645924351030111,-0.253198020234193,-0.015747658314592,0.1476266172466,0.0259830197731209,0.0395810163846305,0.100712503286897,-0.0432930670846204,-0.0377538775762705,-0.120129592551101,-0.111730760424496,-0.0442629562445732,0.222354171267562,0.130926344988386,-0.0877274270568995,0.0221100882994191,-0.131742149155921,0.0298339333394834,-0.259434536643254,0.110211533959504,-0.00307216620976108,0.0377122322557881,0.0282983137460586,0.0715579056408238,0.0754722413041097,0.144720301230266,-0.0494234619911454,0.0067889874565907,0.00248624958258912,-0.0429898845454637
-0.103252877426445,-0.113336975007755,-0.16222990006498,0.108657143881644,0.0419630733725463,-0.169370643256339,-0.0227918670865338,-0.0495220665126738,-0.0163970175881966,0.0259699773609703,0.112342669732071,0.176970263202702,-0.0613068241764525,-0.0478341711646564,0.00436894569568271,-0.00222884284769475,0.0334687996501245,-0.142922975748252,0.0430899767373921,0.058157473609575,-0.0223262820269357,0.0500111603066395,0.150898202450613,-0.053078623778991,0.0491066660147395,0.0602466109892451,-0.0553218852559226,0.114406542823953,0.0468110715368436,0.0564255438515207,0.124356401200369,-0.0172882477674606,0.194061050776495,0.0688031569430738,0.227592901884887,0.138200379358049,-0.0442943155851501,-0.0311689400891766,0.0602074205919321,0.214607081253474,0.370904435575718,-0.160890222786952,-0.153050488854597,-0.0128826090319726,-0.228879782899055,-0.00584063699223865,0.0460118481701512,-0.014785780622798,0.0666536477460092,-0.0577672804025009
-0.381797380719464,-0.211424391671355,0.019785592760568,0.137004040353964,-0.0735048353411448,0.00121829414899981,-0.161846257193375,-0.0842282447739407,-0.0740407051518819,-0.00295935963412594,0.106398937379394,-0.00860718361616424,0.152474915827303,-0.3203490647585,0.304276127550244,0.175570138196476,0.231489695489112,-0.0554659140090721,0.0524892494292405,0.0601162635674534,0.157358723859865,0.0923033004220944,0.0758465373142128,-0.189237699234454,0.111316672817347,0.116140577142773,-0.0170556483007284,0.0966164428623138,0.233230485245302,-0.0329354058135591,0.144405181657936,-0.0515388061857969,0.00377828347463103,-0.176551590356765,0.0903078461858196,0.0454980120990291,-0.0696526209926452,-0.0579782427832857,0.0125705225719367,0.270640155214696,0.0642159669735168,0.0355546693192503,0.12131174942219,0.131799273666105,-0.128091423113535,-0.00756142150130952,0.0256918324815174,-0.207564013462232,0.120277000563419,0.0666243408947693
0.0362523140869681,0.268802637307733,-0.0639967520086851,-0.0267077002381576,-0.0043449731204975,0.0361096710717069,0.0939984428579544,-0.113657886214992,-0.0831670352625111,0.000285517945661539,-0.207043944133021,-0.0636236598753102,-0.0432006642871727,0.147672974036215,0.173649116878507,0.10833955778398,-0.020577376851443,0.055672340490134,0.134923569200951,-0.227716592708304,0.101282705545056,0.0172082777934166,0.0725050752718752,-0.206989945151442,-0.153876399002876,0.0159571041081675,-0.343838064727758,0.156053743530191,-0.0326108028980194,-0.0154377387745466,0.148360366090631,-0.103476070996576,0.162746338983495,-0.145489682117516,0.227032161910278,-0.163461775242694,0.00109862851460354,-0.0998620584709815,0.125460922671756,0.073580678187614,-0.161302608285979,0.0391720798693889,0.0561231416608548,-0.131059377069009,-0.0401794810940261,-0.112603860980737,0.28694102649544,-0.114365560686643,0.101125465497851,-0.105111287611313
-0.138463568947629,0.166940365405851,-0.300802076629497,0.0301705312291779,0.125387701280925,-0.17742105370602,0.17515379905875,0.0759398465336713,-0.0936061418990237,0.309225939421869,-0.211928033137021,-0.273191680075786,-0.122315298145397,-0.175725555694626,-0.0772432732244776,0.00797704080731474,-0.135002160561831,-0.132123247464266,0.00461016793845839,-0.16289026232896,0.0303480129709961,0.32122395602593,0.00272148062038639,0.152486105956731,0.0317826675366669,0.0146937068643749,-0.0900796319485977,0.118187561579849,-0.00708968690408037,0.179990524496235,-0.0398605708612557,0.255503265850861,-0.129310563516903,-0.153737132696091,-0.255356112152599,-0.116984604881982,-0.315288349840488,-0.173394134455513,-0.252241886961589,0.169261365792277,0.099484091067625,-0.138145559977416,0.12139555184753,-0.291193025370265,-0.0245166728007525,-0.0817835162455095,0.207156467038727,-0.384836833518933,-0.148069545708796,-0.27083526597852
-0.0441637473312625,0.0952824143473736,0.176464337278239,0.0257948349759027,0.0363462828430805,0.153606296144541,0.278067063138712,0.148180162108009,0.0429620053550259,-0.419857777778967,-0.0338060007818564,0.00216464326807237,0.10076960971957,0.316809418919015,-0.266112476138364,0.109197211311723,0.177698907670095,0.216415673435489,0.339912999801289,0.241287151357624,-0.207469089106234,0.195213321289113,0.3976683961141,-0.108821378732788,0.0382425323673408,0.0558138702829618,0.350621248284469,-0.0577098677016821,-0.0786907460008892,-0.108644199310811,0.312031026842301,0.11077821383526,-0.114426545864158,-0.0379931599528272,0.01784533292587,-0.0367062953384948,-0.244955232492669,0.117597515531522,0.0150430075496553,0.0703645591670686,-0.0888710389110594,0.0153123170158104,0.051928910384283,-0.0769115635006324,-0.198112123479431,-0.0620082424315598,0.289691549313011,-0.047213679574894,-0.0678596712543383,0.0848721786029104
-0.235986012099432,-0.0992960840728114,-0.0494813000461891,-0.234904289729222,-0.143321333665659,0.302226055773609,0.110074671145561,-0.0222459354579949,0.044745674978294,0.116867486202623,-0.00446073432260711,0.0903564547587644,-0.0137157133776102,-0.189804639488408,-0.11404196292685,-0.0101961214355074,-0.05994822237908,-0.158844079269002,-0.103584075896379,0.155247038869821,0.0355689855538177,0.100972787664056,-0.0487010015464424,-6.46056245039537e-05,0.191721764970758,0.0108195452241625,-0.047885805779723,-0.193567908920896,0.0265211001551529,-0.164521893797778,-0.0239250798364178,0.298035424387047,-0.177467474345426,-0.158604494438646,0.080035821451382,-0.16424967401487,0.000143063367601434,-0.244631193228119,-0.0462095282669772,-0.0229264340914111,0.233506346994506,0.0224000498236278,0.021508861121203,-0.161525651473027,-0.137281160902757,-0.0874104345928314,0.133306038611299,-0.157659675224861,-0.015353905711328,-0.0124396950072242
-0.148660079373541,0.0614912427176412,0.0469508948894432,-0.232161348507514,-0.30345655990724,0.0536813700972921,0.200902705978394,0.185215918394813,-0.147126118226585,-0.0746206327844014,-0.120214569258948,0.00167747687452658,-0.000183875560435828,0.159064855641058,-0.245192773707051,0.0390645010223062,0.012883063247067,-0.124208501252627,0.0209840389204191,-0.118268969091174,0.0649550992706146,-0.117798889167348,0.0527424661747134,0.211340008580744,0.261900754570756,0.0857123759835043,-0.329212095046704,-0.065331068773349,0.21280714549328,0.129814289560875,0.107662464470772,-0.0643552004102288,0.00502746459919622,-0.218675206670956,0.233586429238329,-0.000458233435835579,0.0759382891055456,-0.0135790611668251,0.0724982727675803,-0.0336825386268754,-0.0435923011059081,-0.132391795908013,-0.218305881832533,-0.157294172094368,0.243752877568092,-0.132843545952228,-0.155617652401852,-0.167301981801825,-0.0476316145277013,-0.0585343979430593
