"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0415917420218912,0.267843305611538,0.0392032263553016,0.23258657076539,-0.0857236764122215,0.25742134099913,-0.244913383147718,-0.178855483202319,0.165166937488274,-0.145278075019747,0.0936304777780161,-0.144132687973946,0.133813771013358,-0.104617337363159,-0.0422173381654147,0.178775818309262,-0.0241177700615972,0.00429363950199157,0.0223040561799505,-0.038355139579953,-0.216801252720083,-0.261063990820647,-0.121320818738233,0.125712045737947,0.148557312907802,0.0871628247907367,0.0262521817122031,0.037133892199781,0.0240788446208803,-0.00381170147998836,0.0517933410339193,0.210590566988902,-0.0625537521624144,-0.0583853651088363,0.155852717016528,0.238418710569278,-0.107728895279181,0.173883010047483,-0.0268204799318038,0.183410180614079,0.143715231602935,0.0499590863353833,0.068985693801915,-0.0495839822441126,0.174415994656971,0.0472762926804262,0.087673860436029,-0.197730655336101,-0.13330820604905,-0.134475168496535
-0.000978315920999402,0.282154690863121,-0.235214628979047,0.214624807283504,0.0893380237267156,0.158099396361736,-0.127517746332462,-0.152328183381084,0.15692779568361,0.169571140277492,-0.0694922517208521,-0.180724673143136,-0.188116500317335,-0.29702728548084,0.0453486233091538,0.0958658652298176,-0.168391298929339,-0.10221020592738,0.118771205845597,-0.189792372827695,0.160424620495886,-0.192966363951516,-0.180152850925894,0.226275728410916,-0.170937307795964,0.0366936137827526,-0.0866240070211764,0.194511617948279,0.286288725560503,-0.0895724669135598,0.187140236198872,0.263354914737747,-0.0141660294244559,-0.101398967230411,-0.00800973830258746,0.0736112682678534,-0.590229055651104,-0.274596469933334,0.0957262683497275,0.206834569502614,-0.12893048456435,-0.0644247839117523,-0.130743139699486,-0.185051980810301,0.247382670436535,-0.143594928661454,0.244722985477348,-0.140241872438575,0.00882287069786994,-0.231897566667021
-0.156606243764333,0.184184129491433,-0.157547763301857,-0.0509358197224984,-0.0752272126970251,-0.18241388339274,0.0878653218455031,0.100195408384944,-0.0376667665289654,-0.230511012519468,-0.191725999235406,0.109487890485276,0.0243779416609978,-0.100801108994873,0.049413187165504,-0.214318228010448,0.011430761017052,-0.0579106754112213,0.0589951881700018,-0.32478973109535,-0.0206786845986528,0.138370205585319,0.149444524685398,-0.0761488369282905,0.174337558535015,0.167681054703655,0.0622341301236721,-0.0760567587725287,-0.0430329473077227,-0.1051134108886,0.0063468111977392,-0.0294568976398152,-0.163261046038566,-0.0620519728182321,0.146125488002898,0.0227476514081072,0.0456531574265985,0.0390084831866948,0.109746348066762,0.0701277570074501,0.0288589188857162,-0.185001105384294,-0.325130387383559,-0.0192299670244247,-0.085198154591964,0.083293371925801,-0.125732787034427,0.0337552102390919,0.0635823719189451,-0.0685076442606874
-0.0321619266077772,-0.093105085972327,-0.381821345263921,-0.0409637939998212,0.0693137500698649,0.121252571836716,-0.0807161217520794,-0.140512181375845,0.145911910543507,-0.135574994637933,-0.214531984215688,0.189027015684239,0.0255267001843788,-0.10303184562727,0.111433278497358,-0.0133683747502603,-0.0537864335991239,-0.104180640050658,-0.153214113903229,-0.223741875291222,-0.0553029221618211,0.208742992547771,-0.18311729419784,-0.128924419337787,0.0467287255766277,0.14996614150394,-0.309389037535338,0.145693745928999,-0.0555065083002924,-0.234860972343448,0.096280290875649,0.124733959765134,-0.122543314661841,-0.0941019900467743,-0.0333096038789053,0.0298988050151926,0.00613894821841755,-0.137624763450338,0.113760814248811,0.0412675098916947,-0.0759150849694895,-0.0828649923888777,0.089096816869288,-0.06350272557797,-0.0171563677523638,0.0833828007334843,-0.0513576504476697,0.0205724724890734,-0.0422506582073068,-0.122473736056271
0.253583659570383,0.0551724818743955,-0.0342514085592106,-0.0824267682440706,0.0658889519661913,-0.230536546673723,-0.0287275221676311,0.164867824947187,-0.130948744432203,0.0455388767677994,0.124083285323194,-0.0377011343380371,-0.0365402236186301,-0.119254401074543,-0.138887117313826,0.0293659059523799,0.0796098832664386,0.149382412090229,-0.139312374280698,-0.0741986520157978,0.0985390289254593,-0.12640380949002,0.0310103492907511,-0.0337599910111264,-0.137123405475719,0.175993394141481,0.253765346944502,0.0431979733563395,0.144252784860696,-0.00909810827894272,0.0529285232298616,0.0427685138869361,0.0238149518350372,0.102162318463889,-0.0664500739125363,-0.0568552015340232,-0.188779088053089,0.0960361967563861,0.0486525287976653,0.0396870808356856,-0.0346487061693976,0.236633547032998,0.0706551090560372,0.0323987354711806,-0.0341385017152674,0.179167318335906,-0.192453891664604,-0.2287416927401,0.0725563795612269,-0.241039532177591
-0.0522292638473719,0.11512465567996,0.0870173756441425,-0.159775605272493,-0.0514043260071001,-0.0586999110485508,-0.0308925146715109,0.242593574004286,-0.167270755738032,0.0149298344339981,-0.0112371682995782,-0.0783230326480263,-0.198418149999216,-0.123824456771727,-0.0646059924307322,-0.00992765688571277,0.0788195206308899,-0.271090934410483,-0.131419216568804,0.0951397628340906,0.146955662917086,0.0338607921344172,0.154770055070735,-0.0323188428943992,0.0427026966581682,0.128848750597925,-0.104726102061758,-0.268222880602597,0.0652660253251234,0.198897698691249,0.0936428320337704,0.13059728180254,0.026306801667287,0.162244069441026,-0.0661758133539662,0.0459724240478026,-0.178755584153972,0.0875460229049677,-0.013294459562098,-0.115033532505459,-0.168964938773273,0.0348720694413262,-0.0970794251765799,0.0663986057931775,-0.0167651531343672,-0.19613719703663,-0.0543990954510195,0.316723548160478,0.0359531342485018,0.0317498182958979
0.0411675402049012,0.0663526089771793,-0.149807658303824,0.0104081210984369,0.393980006008843,0.00110245137362701,0.0820507742365065,-0.0801548495623495,0.29733097446152,-0.0702889872016745,0.0540134913258598,0.175165777140575,-0.142737080921651,-0.0344156974936578,0.194993237598596,0.0578162838545019,0.101044325527131,-0.0390928542014019,0.0211326355012886,-0.15964284412175,-0.132544737278576,-0.216363897802473,-0.149973535489087,-0.0374658111186844,-0.00543411361644319,-0.0422628727586468,-0.0165119825612644,0.13762625788988,-0.0798714523793939,0.224522147941374,0.13343335358515,-0.081212523822881,-0.0890880344730801,-0.227455059131224,0.060401600534546,-0.0652027252053717,0.032206535899834,0.00886385660950287,-0.0914852414828652,0.229576560416514,0.0112198808374933,-0.227510453601583,-0.00826517082780905,-0.158880731653539,0.132241950108305,0.113051482606576,-0.0976020949066549,0.0813071860269148,0.299099125077544,-0.0209439599011256
0.089800707542834,0.067594624668164,-0.0319904188041701,-0.0555503808978139,0.315181506836604,0.209877770292015,0.0227755198151322,-0.138184980897241,0.0168679320633553,-0.0616400335519197,-0.0125222526993454,0.221944760575917,-0.213063387228654,0.0042551050797596,0.0259694704585998,0.186408801320353,-0.00848759119974966,-0.114265667301947,-0.19091182054212,0.0521399669666064,0.227165548696051,-0.124144374217332,0.193972191718622,0.165820149766413,0.012042211820491,0.15377278732628,-0.0886399163700026,-0.120480724068354,0.069729964564005,0.0948490630657709,-0.013540376046198,0.154514438531318,-0.0498729626554916,-0.0797499127543192,0.0851860936261494,0.130463696979011,-0.166722830964879,0.0379475397635131,0.000590466558053845,0.0960593564582543,-0.0744261151513413,0.243569638468578,0.0782615445567763,-0.166176474472043,0.0869205936596559,-0.0343965837625734,0.0919838331478261,0.0216830995573365,-0.170663569118749,0.00879976146935373
0.310025459993819,-0.178387535633976,0.336386593338406,0.0249962545553924,-0.232203070769187,-0.0134429646410087,0.13598346968167,0.089088565409416,-0.297426134748616,0.142813068708289,0.038065508573715,0.00555206654309573,-0.26481418113689,0.250309332349503,0.122877737631149,0.203281960854764,0.119596312744633,0.0244966670213411,0.0491353205864847,0.232812060019765,0.0531731140229724,-0.19896291062549,0.0157983623578172,0.0339197094447048,-0.162924701685457,-0.0938475380223122,-0.0631097587009703,0.296087303905673,-0.251336209008581,-0.25133305806609,-0.0947751008410005,0.211779640135321,0.0668453869984249,0.163371324866094,-0.152263880073224,-0.10757284459545,0.0261527170965524,0.173817337041418,0.254710420593976,-0.0718808695287134,-0.164403429328959,0.250968014869391,0.405857000037486,0.119190783155846,0.00625843969115947,0.0631375812344745,-0.0314602332785553,0.0359994531676425,-0.255899260858731,-0.0105727197839266
-0.175047184566438,-0.0271745254877117,0.417102536271024,0.0193908531313096,0.205113792781897,-0.0675281835817126,0.253291278435984,0.273399094046887,-0.00690181136636514,-0.340317222098436,-0.0568168936548544,0.0331936303781178,-0.228855931984748,-0.161030471818554,0.027155227045418,0.274983985216309,-0.0209661525725709,0.126853001400529,-0.16849192671073,-0.218918699302277,0.0491344420288741,-0.00460695259750848,0.120143783025561,-0.164922191630638,-0.230332897746376,0.199911537433935,-0.148359042937781,0.0200136388893937,0.103736715642825,0.121117663631734,-0.295491539754988,-0.101840133370037,-0.456014352913423,0.00971816690620148,0.0168273296007554,0.132431773278088,0.442521375631282,0.132301399519185,-0.117337810618593,-0.113491072818929,-0.047305315109312,-0.147439806253631,-0.186029059995781,0.170770009310583,0.0479003912652834,0.000888765457491629,0.10153036294736,0.270160524190527,0.2865276159887,0.442442570690247
-0.0233611174396758,0.0370431688701044,-0.186205203708324,-0.0990965018232129,-0.132182619687254,0.181047349606239,-0.109278631600887,-0.362374140478558,0.377688903315231,-0.12479289945271,-0.169289558280201,-0.0076288259385229,0.255921386586611,0.0756740181456625,-0.0918181267144294,-0.104586819417474,-0.122408360505869,-0.0898654431045468,0.0805094628095155,0.159716598397144,-0.23961395039073,-0.19680426029607,-0.0645434579064142,0.201730360422186,0.167049055732122,-0.0832596618323135,-0.0618871024326161,0.0239535119886986,-0.0294867365181407,-0.0245249573717184,0.158315965987335,-0.0982582843161619,0.101050145758488,0.164547141859559,-0.00473422978560881,0.117012443163231,-0.0335972272781932,0.00396429139440764,-0.101995065251155,0.20013733203286,0.0612489938981085,0.0319261139461789,-0.178297914873179,0.187665814786713,-0.031066307130652,0.0905250465007177,0.109210226431769,-0.0464029677178373,-0.19176313431831,0.000944688154137823
-0.0408280212084931,-0.0283031858668588,0.0805027606846542,0.11542535465445,0.276403336915767,-0.156853941257437,-0.100748786640331,-0.0729720942481354,0.271380215163829,-0.122129926038825,-0.20396777486063,-0.0767293860593929,-0.135797759579261,-0.123055182140644,-0.0405066461983837,0.19927087964635,-0.0246156356840805,-0.133340802547785,0.0455759769001055,-0.0738141319257786,-0.135987243250677,0.208710842797085,-0.0506089339057413,-0.110800528220254,-0.143086754018179,0.244762552226078,-0.127778567068599,-0.23965701000481,-0.0666218640507859,-0.190847054751016,0.0750662400890951,-0.0372050190460943,-0.0468210794999933,0.220036648702787,-0.198641368122718,0.013006907350557,0.0215188916626916,-0.255803785150876,0.125934664038547,-0.0462294644688199,-0.10871934479782,0.0700867124423736,-0.0966740913535255,-0.0368922620889201,0.191775731900188,-0.187983808892691,-0.173545937616017,-0.0190370267542559,-0.00340758665349956,0.19350885163019
0.060020884974613,0.284535527263027,-0.119932723355809,-0.149905478132604,0.070199224812527,-0.0657685612992448,0.23204468520279,-0.133746889652022,0.0145414348984888,-0.0510073271728975,-0.0865030560962468,0.277090176653392,-0.275424444374168,0.159836722361119,-0.0907699617774172,0.365098853123833,-0.0158713494412192,0.0275238009345757,0.0374214217154397,-0.21917789321726,-0.538636391422437,0.118533224620276,-0.182219481377917,-0.129730766481252,-0.0884398934534782,0.0626411656788821,-0.111388253360367,0.0422285630265765,-0.123246272555375,-0.133601724025854,-0.12957424133363,0.0649600637543485,-0.221625087548824,0.215266182350931,0.317125699970906,0.203248003616073,0.275039991098652,-0.237432437506755,-0.0044366380031272,0.0201126843937876,0.239149978933097,-0.127318789790122,-0.0858387540584091,0.10950027191277,-0.12897707103269,-0.00292212386216121,0.159039011726337,-0.103076278210717,-0.0447147833342124,0.322332321249544
-0.122108720664047,-0.173294979811511,0.134994813384662,0.0781358863902969,-0.15012508392763,-0.0270937948134288,0.0247004031215038,-0.0208436279511645,0.027092301188958,-0.153953603694156,0.00188067942035741,0.1312972853479,0.0804381959919059,0.0211771437400169,-0.0709468850893215,0.0691999381868545,-0.141234802110916,0.208072481067842,0.0958879967103992,0.0332813938901217,-0.0463851768128345,0.156257775448621,0.0159866771128796,0.197767134067944,0.0520655166514573,0.0359126757213632,0.116668950820473,0.111866689070998,0.00499571258066832,0.0248167648626908,-0.121684969407887,-0.209551247857295,-0.122029702817171,0.0742810350542362,0.119593075578053,-0.00380341587356556,0.169177372909061,-0.145231055249046,-0.192657985861692,0.067324151166258,0.0255326223222747,-0.0886225249014695,-0.150384159133012,-0.038223627464148,-0.185612709468544,-0.0287258972115476,-0.0759394667145515,-0.0615945473758315,0.132850901167533,0.140873800946497
-0.00815433272361423,0.264133880003315,-0.239134608581009,-0.0284772212764447,-0.283181167145707,0.0892627981130985,-0.270442096210353,0.00435552319922895,0.0420327913767432,0.138032311866391,-0.0101564568531374,0.186125182802761,-0.175264036824343,-0.272409331660447,0.111311408887108,0.180617522710897,0.0800050497293038,-0.15067833312866,-0.0642602210585998,-0.0845841681010584,-0.1459360615717,0.144507586068816,-0.0345450974794988,-0.114046573915622,0.0648374485276253,0.0291418365539963,-0.161447023523324,0.184574415832561,0.161466680849254,0.1120997828436,0.0554858911775956,0.175293255541819,-0.183076542063975,-0.179608060294421,-0.026158113736685,0.0982817867979537,-0.26111130655757,-0.0480928164150694,0.137716564683748,0.310848823570898,0.092100852553044,0.178582462838669,-0.0759196361870021,0.0183251335154856,-0.120451202874951,-0.266260505509571,-0.0786102692107028,-0.0402803834341083,-0.0633476753395922,-0.0139815763590292
0.21683731464882,-0.15013636667365,-0.114209727133169,-0.178658781669883,0.0609711498164148,0.0253887378327251,0.0135953019678957,-0.0120788915837576,-0.13610393848529,-0.0239951305546835,-0.268257609058223,0.141960550556291,0.0368506183180475,0.0147712139369375,0.116740052343952,0.121762088767286,-0.0709529630611125,-0.344430748087858,-0.131129309721081,0.167254962037369,-0.121010604011754,-0.196292827380822,-0.206653681670525,-0.205930015774985,-0.103552262911407,-0.0423259962152345,0.00516456063724228,0.0711393661822583,-0.128264087327467,0.0144621130262185,-0.225988833133365,-0.0639021635313429,-0.147292222320683,-0.091600694093103,0.251584060115786,0.00180861634774831,-0.024670502043157,0.044458816610423,0.0408638999964228,-0.119790947855639,0.00275559714054079,-0.0326617895170752,-0.0698111287814503,-0.0663864612296723,-0.0861908841515859,0.100025835712142,-0.263710943332765,-0.210632893207071,0.0381706426156548,0.134960009939955
0.0438484661727362,0.206095549397599,0.00537879991075189,0.0602674585202374,-0.0452628874765554,0.0430676790770418,-0.0669940966982743,-0.0123848941343878,-0.0426578789673999,-0.0770176726290861,-0.192614024772714,-0.091011296981839,-0.133149437166115,-0.062439199131437,0.102921374876913,0.108586945885768,0.0393733051531285,0.123254616314843,0.151524678581684,-0.166942538233643,0.0038207304917961,-0.0905493609820127,-0.00922263105391337,0.161748642227659,0.0172013284147067,0.161359742729159,-0.0953046766528042,-0.127741070300196,0.134674641813967,-0.0269361355902454,0.15631242286864,-0.303864772277038,0.0807181401793711,0.051735769346071,-0.192558663424981,0.173041273714481,0.194757840247624,-0.220649273339948,0.077294484454417,0.0320974422688355,0.0899553874465291,0.0084402687858218,-0.0827623246561181,-0.0201995002789693,0.212668413365743,-0.22124978832956,-0.05358680207189,-0.0576658564467994,-0.0790938020740857,0.0819036296267566
0.200209564912238,-0.0576625917506386,-0.182139841602216,-0.0880897714695769,-0.0236418267145171,0.154187222168395,-0.119114398217622,-0.0477425076541763,0.352514038229549,0.0511526004639759,0.209918275575216,-0.0658804732093895,0.0250328721004138,0.071269632680847,-0.282008955240443,-0.0800820220024088,-0.0604940503000553,-0.0270547378181473,0.111367178445114,-0.197890302078494,-0.0313776132017176,-0.00530172945775867,-0.0800134870488867,0.287644195717859,0.044276013157243,-0.164161759740745,0.0409903640090291,-0.0716750485924144,-0.0926736320461943,0.134306355523101,0.204144878191173,-0.0491268512778936,0.300436736287081,-0.185997280648264,-0.12241325928308,0.236860028209874,-0.164341484300984,0.0314943253202824,-0.108933266705617,0.0414708728712717,0.171217144465234,0.318429327127095,0.0181012697244112,0.11090797665655,0.046734992917775,0.0633511782150434,0.292162898673104,-0.2517099509076,-0.215347711527026,-0.133713000913533
0.16974879025885,-0.294406358129196,-0.160706397586324,-0.0889435913316536,-0.0873413453058202,-0.242074695104076,0.258672084703606,0.0833004720649816,-0.0346195078117408,0.105460401530707,0.00796366763143403,0.152205953035181,0.0243889366718044,0.199717216857635,0.00139708818200879,-0.100852122203076,-0.130186498179083,-0.0321249716411095,-0.0761799550000616,0.0555088692113459,0.0854346965131592,-0.0568776057499445,0.0225274754156177,0.272263944288866,0.22558235673356,-0.00918883369284163,0.0640980063499571,0.068438971824521,0.0320182877485695,0.0661388447430128,0.15278573490762,-0.0824362883526824,0.200495937406595,0.049294016579423,-0.0216678991721569,-0.1090788862458,-0.0227806982913183,0.0746098503149937,0.0823849177344373,-0.0834770313258226,0.0797743080527055,-0.101598696033174,-0.0589432892222086,0.0196836429134633,0.137495724695994,-0.150388866414857,-0.00337793801704542,-0.166535210591434,-0.0960341547438567,-0.0218417927053755
-0.235221773432292,-0.0798340301606125,0.0543163145181521,-0.213895253587519,-0.0770946400560781,-0.0767880784127456,0.10962430645172,0.108251255437769,-0.144171824720462,-0.125565372367224,-0.0553326258119139,-0.0442368856034799,-0.114576477773623,-0.126947542683924,-0.170082993673005,0.173249078969126,0.0604719293007259,-0.037929400953069,-0.10420186230378,-0.160825122689441,-0.00838964328190669,-0.0524374383842805,0.0615312195876766,0.0581211592941554,-0.126799823798663,0.23491112939042,0.132597932698279,0.0867120554512619,0.0696044052077638,0.0373469582020537,-0.0441092662588922,0.0444884961880914,-0.0169975253507597,-0.103078203602915,-0.0828100334998469,-0.128086864712034,-0.135288541493063,0.0186751741472066,-0.0437276540828005,0.0391415719972482,0.00983981397656079,-0.0531521039356604,0.238283592039543,-0.150750387486386,-0.349189980952141,0.101399594587624,-0.0828425125568553,-0.00812060171096796,-0.115214310075564,-0.121243597435057
-0.104175079209128,-0.10418004162891,0.101670455885904,0.121708411483563,0.17325091668461,-0.0975056849917836,-0.0320647369045215,0.0344839556984909,0.149481944899462,-0.135737664282755,-0.0361728174467216,-0.158701817212882,-0.260020393342857,0.0295675622987426,-0.0939278311969808,-0.0752906955977402,-0.0785793577781191,0.108551290869602,0.0881964824536893,-0.196582206413698,-0.16085920276945,0.131548164896593,0.0723344888560055,0.0173716533176751,-0.10039485834442,0.0929834523686804,-0.0683431666780675,0.0124583557866798,0.0359093916563756,0.181804668169686,-0.220732872741754,-0.124933172051264,0.102468674777155,0.099066802090794,-0.266801487857354,-0.0683537887852557,0.0222232506458835,-0.292538330796155,-0.165950234599213,0.0722474431525872,-0.202567188773636,-0.111887519498594,-0.035593028532621,0.0098108888221884,-0.126947183375683,-0.172121213733422,-0.00917808802446578,0.273743008021112,0.0876363529274001,0.12906940381874
-0.252509303802857,-0.362947825294398,-0.0428008182665357,0.0119658766853182,0.175704989119764,-0.140803314928792,-0.0401757837653974,-0.210281528778834,0.230280772820344,-0.10851821700908,-0.0359831923610034,0.0415301621586891,-0.235829662884713,0.0293888718214312,-0.0327258619150384,-0.250390852569687,-0.103982984570868,0.0481673795816757,0.234549482769684,-0.0413363556093184,-0.370642853712775,0.0998519624326729,0.158442436518134,-0.431339126581817,-0.139399402754487,0.011990035957932,-0.282845584263946,-0.0444693775095526,-0.0121646376809128,-0.16646591897955,-0.20733645092182,0.206696623602124,-0.0560089640167322,0.0884581359224803,-0.250445119362088,0.0607422274760729,0.172429566137683,-0.111966936583739,0.242520349000863,-0.0852364903760782,0.0478956933513199,0.208007070907306,-0.0918716923717042,0.0816479417746229,0.100214171040475,0.22762356029387,-0.33261135423503,0.016918778630541,-0.00555401416429545,0.0408764344962677
-0.11697374755318,-0.0814161241065645,-0.112249999588839,0.149606435914912,-0.0953825123661339,-0.117748405353475,-0.0434045847330951,0.233212707722447,0.0928163618924535,0.0625193581010643,-0.0952566122900595,0.226015335737463,0.0556320127179823,-0.0461377587847015,0.117913812456898,-0.0816585740704568,0.0721599597859494,0.0645174496008548,-0.103084532902602,-0.0397121661105097,0.0622195870743392,-0.00741390055992291,-0.0123494505021211,0.0841148403845809,0.192877796423601,-0.0841237075562165,-0.0104406964399916,0.195113130630826,0.130498077861606,0.132840155124093,-0.0383127687799964,0.0822243781746852,-0.103699067251269,-0.234101840090757,-0.118628428201105,-0.220877888673904,-0.019037543433393,-0.0539996126526455,-0.000468962358625584,-0.0223750834316885,-0.033162905369676,-0.125199920493876,0.0618246174034874,-0.100217395155211,-0.000129008598072479,-0.0768859142584407,-0.0281660055803122,0.0409740207271455,0.096075320459128,0.162227203585645
0.00184323679216623,-0.077481335361764,0.164493149302371,-0.0749656107419495,0.0628449834790293,-0.23310460572744,-0.0220378500373893,-0.123533216829466,-0.0606424216667452,-0.239187727576634,0.0860351220778969,0.0182205896883089,-0.277088382052173,-0.14625078947462,-0.144607439053331,-0.123835954934611,0.0463162144536507,-0.173259953671966,-0.0754730745033135,0.173405584085851,-0.311394224373423,0.0166270257202454,0.0819173438846564,-0.0768014059317761,-0.185631945305017,-0.0340144131802701,-0.203462318620235,0.220229935360998,-0.0574471289351204,-0.0315451220113421,-0.0365123913464054,0.410667288010284,0.0754742322544152,0.174381593956623,-0.272841120424848,0.104380265160508,-0.128201789930126,-0.116745671340176,-0.0445362813111038,-0.0129671560003748,0.0674690373859278,0.223626420964313,0.160447883646173,0.107893703029284,-0.381305956670639,0.0315774806485721,-0.0397738516704231,-0.0639996480084563,0.275758308093332,0.069988192416271
-0.137231768553667,0.17151977391061,-0.104717774039098,0.116105203857957,0.200224777890805,-0.194474378074761,-0.00530200708120269,-0.30389677366768,-0.0779885333000695,0.306686456108174,0.000488061294419062,-0.0436005799139809,0.254067354732852,-0.10248793348759,0.101682057922111,-0.137312665802494,-0.198224283387152,0.27334726517113,0.175277841363681,0.0574920560531301,0.0500269931790459,-0.0105356722861803,0.308642693814662,-0.0606993692521987,-0.0358091107542527,-0.0308594209258887,-0.0569239936481601,0.0222510313226408,0.168321209084071,-0.124870511130756,-0.128442513939864,-0.0502833541493577,0.0949915312533778,0.053371453051746,0.134996902205879,-0.0472085982842172,-0.02890252629727,-0.135257360037246,-0.103150608811687,0.181723556993789,-0.00556086320052551,-0.0947877983485705,-0.193677057846704,0.072796176992026,0.222720210837992,-0.0115155892900087,-0.0212136216305024,-0.0454587979406122,0.18654902834814,-0.0164057204436334
0.0599263555671551,-0.089529616106532,-0.141276868253572,-0.0352788764651891,0.0881091717009098,0.202331856223828,0.203292311850969,-0.218211876751686,0.335716019181466,0.212398600197587,0.117382147099007,0.110023323086717,0.00652805328557834,0.163120266540163,-0.00614223491396288,-0.143201847181417,0.0514647556075417,-0.161406333128345,0.0254980623012301,0.0169460771929749,0.0643150443259938,-0.092737758022598,-0.065035274569557,0.00677296808299379,-0.11302793586732,-0.0609497175022002,0.0297426207082054,-0.158553553605277,-0.0833626767103372,0.109226444444792,-0.0420387363226313,0.058257115679542,0.0919297736088436,0.0351183210000886,0.0259859403839509,0.0173382040525708,0.0621659479710895,-0.0685244110158574,0.0209813645633824,0.00376399193758754,0.0339314855865934,-0.112456665558787,-0.0131935919954593,0.0861964342200656,-0.051476869388623,-0.175998077452626,0.225893570598623,0.0731464944660098,0.0789425129491587,-0.0131142938820745
0.0895570688428348,-0.280487371977194,0.0932015743066241,-0.12755125011813,-0.122191909538226,-0.0930259308107376,0.10255004312782,0.240005862724611,0.13416256218065,0.0443117426995118,0.152854476752598,0.206845981729991,0.128074334079823,0.200356631790384,0.110887231597204,-0.108305265480218,-0.155276778474832,-0.026419439561022,0.149569620412099,-0.247876778496408,0.209274376160801,0.130090791088584,-0.122011567693206,-0.218480864544998,0.40346806303908,-0.146009114448681,0.0290820495805508,-0.161709714692394,-0.0906420276357675,0.0648330180736037,0.0886814028724401,0.126525813957914,-0.162479847769,-0.230068937753573,0.388002324101934,-0.111637142833304,0.134736054456529,-0.0588965452696777,-0.0618680642089593,-0.235747156592171,0.128384503373776,-0.0920749290285884,-0.0731737928097838,-0.0240867055520229,-0.139104206223092,-0.0141553388361114,-0.0481826952757106,0.0835625133344408,-0.084133369057891,0.293421198097322
-0.0712543329785241,-0.0994840358323639,0.0405495076277615,-0.0853888371494875,0.040312007353361,-0.160512491924509,0.171725656097593,0.149313425824143,-0.0280720577396752,0.0450579298846862,3.63402028724356e-05,0.176009142028026,0.0487634398436352,0.118340073615221,-0.200501758900967,-0.192992009585799,-0.0828871804321895,-0.0962487491422364,-0.0203293915650943,0.12128359060116,0.0107498781187791,0.0507834132566013,0.0809930953553165,0.120964850507497,0.181243308755684,0.0805335454331647,-0.0481108088130173,-0.232080147948444,0.195666322162624,0.163719829513743,0.00728224912531857,-0.0788629330989471,0.175032854093375,0.0203639103700083,-0.252209021582783,-0.124403789571366,-0.000495643458125271,-0.0133381068601207,0.125827707144884,-0.0626701167114403,0.0474771873882819,-0.123881988571095,-0.126583187179255,0.248787199152234,-0.179034232091856,0.061813858586988,0.163644443889366,0.178431256497586,0.0946998070842574,-0.0739396303528743
-0.0691477345188365,-0.0357067824180939,0.251195754289847,-0.174717428654992,-0.101170224117942,-0.160191773878127,0.169846450914205,-0.049813410526938,-0.0618398846097226,0.0795715790936014,-0.158278192083659,0.0692998904686992,0.130964531462598,-0.0751335581986594,-0.0135791778597631,0.280769246339631,-0.00238559367529714,-0.022790291641735,0.00785525401579292,0.236630036568159,0.0679456040691341,0.0965088406122446,-0.0223464828136341,-0.0621142658363422,-0.0736258248520308,0.190272156144315,-0.0150832180191955,0.116783034788859,0.0606293588659376,-0.0684640716965385,-0.188695048514274,-0.109833673471192,-0.149305494928757,-0.114533466322122,0.104749272900475,-0.109263682730266,0.185868631280851,0.0953328639480235,-0.225628435656716,-0.00607401883541181,0.0286314332343535,-0.0681023237305835,0.13339249142734,0.0330649453622456,-0.0657865652727509,0.0814424977685252,-0.0757117056969949,-0.0703504473407217,-0.0351955450348194,0.000632693986886337
0.113228720809771,-0.130425164999376,-0.107830163528302,-0.275199827375528,-0.177244792902955,-0.163656798148229,0.118495426393695,0.083990840125692,-0.0164874234615104,0.0488024472401616,0.00755330405898981,-0.0141930564124474,0.121551431361889,-0.0218322937669118,-0.0189311517162022,0.00475795441996918,-0.0253530836361351,-0.269114849205492,-0.00271178708844369,0.137559647988158,-0.0604937978765961,-0.19505321618248,-0.0342030895197803,-0.120516899732535,0.0490457738806861,0.14356141056772,0.257019985386034,-0.180957920619087,0.061901164689615,0.162779675706278,0.188416209656426,0.0965144479047991,0.0327790343917941,-0.125839756839058,-0.0458559857108293,0.0295535319620161,-0.290330895700683,-0.0394463622771438,0.126974990261582,-0.115592604470291,0.0397476432877059,0.00638670743039922,-0.0891930834267618,0.0731664406022577,-0.138132621526217,-0.109016518878716,-0.0332488574410154,-0.100866860191964,-0.097141928505092,0.210931171867443
