"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.135297706253131,-0.109560169730865,0.262722596066793,-0.0519768758028299,0.111678817743199,0.0677736749490516,-0.183117915618987,-0.207106452467872,-0.190338453510215,0.0612548169917558,-0.0728271060904154,0.180397155029771,0.18250094357028,0.00151180752649421,0.137661497035129,0.119849437417013,-0.181818724203472,0.169248303773154,0.257306587492003,-0.275779315532047,-0.344205534599765,-0.131542889239139,0.0475320795493191,0.0572810286764371,-0.176666319114647,0.243801183504295,0.200310120750064,-0.19705580302632,-0.256287081823496,-0.264635819903614,0.249241543161491,0.162834085487751,0.482918973220894,-0.290789909248673,-0.106803861291271,-0.147751870447905,-0.293307872338425,0.26728445884734,-0.241160045725728,0.00416056486101094,-0.25256902059137,-0.0654543536699233,0.265872333549245,-0.230054435083824,-0.0301851501345458,0.0729007965730625,0.236046347552968,-0.135936661163817,0.138805688741082,-0.145310659804097
0.021191084740032,-0.110461730088999,-0.0280539357308979,-0.123094454202849,-0.000507829598882539,0.0587714596429809,0.0270720400920622,-0.0113526486917451,0.117898979601612,-0.0769813417695288,0.000769727004067011,0.0526816484835034,-0.0736805836015977,-0.144868467464705,-0.135884093369896,0.0438508229116207,0.259350294308042,0.0503996437233228,0.424486483988322,0.0582774924091063,-0.199535767398981,-0.0255548413141619,-0.120653926980459,-0.101391323350921,0.173016956069316,-0.192693780765333,-0.100850087860753,0.013499420284008,0.0828284366210949,0.161223347422109,0.0558034565462575,-0.0630128669128662,0.0577708515665732,0.0886731364626172,-0.198079807979758,-0.0732866426276919,-0.133712122527584,-0.189169510084713,-0.0305942355042401,-0.0343036932587533,-0.0209368745438245,-0.0748535041177344,0.0613374087544034,-0.0434598852670408,-0.199467938346222,-0.212859605126326,-0.312789606054269,0.0356240342106101,0.126999800792527,0.105851944313372
0.0875799006353623,0.150322714233951,-0.19256118053775,-0.0364010767621535,-0.0494171343765963,0.0979042278470214,0.0318736318295976,-0.104882506974948,0.160548267579259,-0.110474078875499,0.068464584577465,0.127167155602674,0.066578746634394,-0.252809624505764,-0.226898533526053,-0.0280301856127279,0.0473474396807866,-0.0569841881899249,0.197099543867411,0.0114398245777828,-0.0982087560706884,-0.0865510590912722,0.168325102081857,-0.315727902107304,-0.014006031377396,-0.0307371744309067,0.119646418091309,-0.00114890787083855,0.0783233815360245,0.0664371730942722,0.198898032368141,0.118519772987205,-0.0998680260465355,0.106383315769579,-0.0408524712325932,-0.0531151424534172,0.130907577910537,-0.41250985066765,0.139231956534439,0.0551561884745159,-0.187998740158223,0.174142818351668,-0.0038794731542893,0.00851196785506299,-0.253918987413872,0.185801670781903,-0.201245295434456,0.215397991625717,-0.0974093147584616,-0.0377579236026272
0.0658321117392019,0.174038460142848,-0.149468647172835,0.189083008532472,-0.0953992936544404,0.147641142132313,0.0434361770849149,-0.261387673463162,0.272884262206213,0.145871874537877,-0.0500165573811204,-0.0217306094957952,0.0450285592594774,-0.0273548295189775,-0.0850424533019682,0.0304609904705088,0.156672574206952,0.0643344900014038,-0.0240907885378034,0.0849195844825711,-0.232381752834879,-0.104027180746679,-0.262328496787548,-0.0871194029405157,-0.0223550698712252,-0.162189523772297,0.148208323650781,0.0239613938600452,0.259561851321509,0.0130012341145903,0.200736465936308,-0.0486176120286699,-0.0420555391967541,0.23779762787459,-0.0741426288326786,-0.011840177751783,-0.136956563582506,0.0356973617481959,-0.0376965069191159,0.0425850893396644,0.0088956900359927,-0.0710427347479446,0.236865973363365,-0.00759065301403682,-0.0624949381146345,0.0130037409913487,-0.12245083839634,0.0909883029525387,0.172580166378732,0.271006996590964
0.0610110381725466,0.17018009142002,-0.0147535286707066,0.120924867524053,0.189146016866233,0.132375506897869,0.0981883820978934,-0.267748412635811,-0.0226581190765204,0.267656697881165,0.116827242177222,0.117582924327691,-0.162148536794887,-0.0321021266123018,-0.35740540326268,0.10133877727363,0.0252578888212991,-0.0252741164864984,-0.00427130536414961,0.00800935987011754,0.113695133692788,-0.219773805409403,0.125251093128739,0.0596064325409776,0.107789137289576,-0.0415052601134432,-0.133066965462557,0.196947720620646,0.180385337159001,-0.0861112455494266,0.2670857947099,-0.0411794274427241,-0.313848538828157,0.125207707493784,-0.0463397986457277,-0.013253459447692,-0.0967293330778476,0.209865825424142,0.112191583983929,0.0910215951853889,0.106570794948788,0.222287284909878,0.052011970216691,0.0614034797352355,0.304387925627045,0.000867040789417195,-0.166865390313427,0.144747531893796,0.14754021266795,0.0514803275791728
-0.0860812213387284,0.137768706419006,0.0658429752184167,0.120090232410068,-0.0568956417003652,0.0902079227587617,-0.120360180910958,0.0341830266273225,0.177485871395551,-0.0805189249833668,-0.184024630032519,-0.288785697729072,-0.0771971425821665,0.192630773277585,-0.0729197407237369,0.304639121721917,-0.107139229288691,-0.0258981268721326,-0.131008716351241,0.125376151196965,-0.0330482268250214,-0.106553164931782,0.0468865567897173,-0.0523157425588777,-0.193715869842347,-0.0318653053072111,0.142684984738592,0.0370739141856121,-0.0471176099156528,0.215365753313458,-0.159612799735583,0.000749333253773636,0.0114161885859389,-0.019529417198837,0.292453205741007,0.0668868614226447,-0.0314606478992256,-0.0897842335915831,-0.289317777727012,0.0895146868154599,-0.0453132513450329,-0.0786280415602196,0.0727519509828928,-0.216940703716772,-0.0806573982991714,-0.102189502726881,0.00675450077355577,0.064045658957773,0.159099880781064,0.0139577186392817
-0.330153515998695,0.0220658064527878,-0.0487288368441988,-0.0743298845427786,-0.101788895738249,-0.0618259877252548,0.152420502257913,0.0683998917346944,-0.0810032850719758,0.0649433897217443,-0.0464780343123883,0.0111103010353923,0.150508031603908,0.14051679145319,0.0484905298674157,-0.0570701878550861,0.0718668155515425,0.232231193007672,0.0281075055677438,0.233698259030839,-0.299984925769196,0.0652044562443075,-0.120599300515963,-0.165423949908822,-0.0126729629853207,-0.0108988730853995,-0.158724939441118,-0.103033352705471,0.0281485782092339,0.171625637039807,0.0972883537943319,-0.0883532675428644,-0.0925890381651747,-0.0246224953011975,0.00730284604974694,-0.0241194681986825,-0.0105837913486365,0.136277858000728,0.147013775314082,-0.163271069798151,-0.0376686234548172,0.0473002489342414,0.0880213209628839,-0.162550456769211,-0.0299801322639799,0.105308212750505,0.107630761973607,0.131664498516182,0.118147818125627,-0.098591326257033
-0.069890997152927,0.001054938809427,-0.127226144212469,-0.0433013691522961,-0.0824214572436437,0.170009987151309,0.0352660367933562,0.0698196655253402,-0.0164694261374372,-0.0621962870715979,0.28966645611634,-0.208333476708603,0.0566192481395017,-0.0297106818450106,0.0270459690662548,-0.052117486018478,0.130349439267633,0.0886512665334343,-0.0649529208377361,0.14022070613734,0.226166969832851,-0.0643621137575568,0.26397499365505,0.0200404635652521,0.0482762148411562,-0.0173611738655909,-0.179082770866139,0.100420979029811,0.0215068834162112,0.170047919924636,-0.0171770707994908,-0.109699061219265,-0.208089201884948,0.0596557903426239,0.319172072961357,0.0901585748068417,0.157708109038893,-0.148211460094996,-0.0469359796703797,-0.126387318013782,0.297975001390919,0.0282962862144052,0.0142089871071431,-0.101406049119286,0.0378654670100358,0.0542143959331283,-0.024951445189382,0.348534991907741,0.0462597516501101,0.26598809770163
0.0408926171878858,-0.0113401040973112,0.124525601919101,0.0715991834958401,-0.0888486076726327,-0.124025958645196,-0.112379618446899,0.110658765243005,0.372286112161823,-0.10241423439722,-0.042772944356072,-0.0872774241424206,-0.0817259642084307,-0.310732382716337,-0.0564082011139316,0.013189825893201,0.225528609775011,0.0880109191814623,-0.0204291110792112,0.150990112974379,0.0443452653192351,0.271082767645091,-0.021549920018557,-0.141895907275491,-0.131744004601291,-0.247451589251652,-0.0261941084652278,0.0382585566234929,-0.0626088325611762,0.0792908839526277,-0.165101379908853,0.0326210926489031,0.0100311821090248,-0.0484769712388225,0.110164495046956,-0.146829869732587,-0.0030633739128085,-0.269905637667726,-0.259986112385358,0.0722194898667679,-0.243498313702357,-0.334251952094957,-0.158721521267465,0.0878483756697706,-0.0612345541230833,-0.261912470224202,-0.137066479910947,-0.203321716675918,-0.0210196342395226,0.0460507383152974
0.0666948615408702,-0.146643180003082,-0.110456214272077,-0.0645045632033221,-0.0060260625081814,-0.151344515178899,0.167643784548516,-0.121023361882292,-0.016983693710886,-0.242757247863778,-0.00706802227055027,0.14277966867422,-0.0190638044130781,-0.173140892190971,0.136195926747851,0.135794723905365,-0.18845478872061,0.0121578743691262,0.072940606078202,0.0438977763854992,-0.0159964081126104,-0.182255801737572,0.0919903284658542,-0.0518560172089574,0.00349270124733726,-0.33840349324279,0.144515976208632,-0.0394569593419152,-0.0139116022063769,0.0295994097001244,-0.0150722859575329,0.00509073371754318,0.320857687456082,0.134545009630838,-0.0949351930019676,-0.118976073131041,-0.156592909728273,0.0504423218508189,0.039775836559286,0.188613952757146,-0.371919937693485,0.0755833660586529,-0.108178761647255,-0.0166405569944802,0.0229536348627719,0.0722653487165816,0.0150356544330534,-0.094910329993875,-0.0517932079239094,-0.188172345383858
-0.0375087517197723,0.0963216286245794,-0.112397540641085,-0.0421690504716166,0.141328332594421,0.209993884553183,0.291150324754409,-0.350758378198219,0.348058315179203,-0.137854250030141,-0.259113927028561,-0.0376452977370053,0.0537580212285778,-0.216818749375494,-0.133060857961961,0.0902946610055421,0.0657062401442669,-0.0194129289551874,-0.00922797090185436,-0.0953212381280633,0.0450767749942732,-0.257394290536968,0.268899192179944,-0.134015717408589,-0.252514783272089,0.199527677286883,-0.210818658926696,-0.00105472769662638,-0.186670464428711,-0.101917875075552,0.248130480463002,0.0544748681841114,-0.0153806981429658,-0.154103137035052,0.00163073032418686,-0.250810578051239,0.0223459737443283,-0.405035194031244,-0.340941352016835,0.128000783247636,-0.247342423787551,0.163025214214484,-0.0240888931400851,-0.179958981956434,-0.350788388400682,0.330429727086881,-0.199360865425029,0.132116193837214,-0.06976226435935,-0.154564789903736
0.05737032306414,0.117759242754688,-0.0535019620778909,0.180504340753289,0.0376955364462484,0.118369274440916,0.339440067881505,-0.0874776826355195,0.297466813204889,0.0345807130190393,0.0401406005439181,-0.0300105155921481,-0.0773544607143446,0.12868176055987,0.0198595925347999,0.0708828054772821,-0.151462799953294,0.224386423682326,-0.166366122016591,0.0613534909942283,-0.175345532223284,0.00603176021538697,-0.0593019103195392,0.161447110460187,-0.0480626266657717,0.0122106177289004,0.0531060931408433,0.0204143327817638,0.243115719152756,0.0577523436201837,-0.0687164607543243,-0.074232049024792,0.0830397273829658,-0.00489771217821611,-0.0927673194567288,0.0892354458202124,-0.13908873766013,0.188281993945708,0.111149974017828,0.38714744224806,0.0960546164758195,-0.136074955454071,-0.153055265538159,0.0294058043150816,-0.0568028269004416,0.128407782268057,0.042127440766001,0.0466045492706019,-0.03486213790974,0.0186392193224794
0.315935093250575,0.223027496344718,-0.329424671563405,0.0744869715320231,0.0625360938069069,-0.00366738794697015,-0.205367884218135,0.0381800402998003,0.0240229929329679,-0.0649632283289906,-0.173637625364463,-0.100912519855734,-0.224101304832966,0.0220322534707064,-0.254489407455136,-0.314194820085787,0.0789008980839859,-0.00793867254851754,0.0989503748296697,-0.431847113138983,0.00261691518036244,-0.218461866136013,-0.105355922707087,-0.0309661992589832,0.202628351197568,0.0207862060519467,-0.00243257586883971,-0.0857979780209491,0.260241069318287,0.0773232502829027,-0.164723955711252,0.0760577258987676,0.0184406481957649,0.150790254719447,-0.0986429325454551,-0.0642060578427961,0.0301414258173178,0.0703166982253357,0.419066316937214,-0.0911442392856976,-0.0483190168890495,0.0842477130844234,0.12648021505874,-0.0162039918970781,0.237199411293243,0.0704503622065333,0.132257363736269,-0.0594322303778835,0.201227966437238,-0.0857351057094343
0.330998341285355,-0.246176421940325,0.0871340529730528,0.0722787359662313,-0.0210579886834052,0.0199609991244828,-0.378757382889443,0.342294569813763,0.088717103828122,0.225268920843707,-0.29365666559289,-0.113618214331213,0.0418133960168941,-0.142595277969409,-0.110050690803598,-0.132887060509622,0.232419942267128,0.0099496387596765,-0.0857612156459223,-0.163909616403183,0.141664437833568,-0.298661461446917,-0.259137326995069,0.273086645250293,0.245958094967393,-0.0476806389376205,0.0573162638525108,0.060207712366385,0.277382907758492,-0.0857374085426597,-0.126932830025295,-0.011053878272663,0.134683429066757,0.213773180331769,-0.229517490972753,-0.0556323886215419,0.069536031858311,-0.0464519913918318,-0.292604274283969,0.0952569198822068,-0.0557638869305493,-0.0307513405068119,0.00518479260611856,-0.155826478084451,0.371051371291425,0.0237775140493997,0.125492718124486,-0.214585300785946,0.200072176556763,-0.061810496027665
-0.109008318498441,-0.185801719635216,-0.0389665949660119,-0.0477528512486539,0.284121016882394,0.0380009489825371,0.130214856614719,-0.129437791630751,-0.100384412627941,0.126873472647485,-0.0017693987505426,-0.0661498503368106,0.220106548642919,0.101995053217583,0.100906774412937,-0.0700378410364694,0.00806165656362178,0.204063439904988,0.0944088066755194,0.193576797222564,-0.141868648246717,-0.134773192966406,-0.169934244577172,-0.209323909015,0.20127234314866,0.00738101023742875,0.0226652568887031,0.11255376254251,-0.0540248989660334,-0.0329503522058244,0.0311372734358948,-0.0133262088914549,0.103653092283275,0.0853511082760625,0.112083537731272,-0.21243694344416,0.116291100900968,0.0608238552992021,-0.130979738999038,-0.0631528654864126,-0.0140212439616728,0.0668282289177481,-0.131229767445256,-0.11583785629831,-0.151491445804601,0.124975446674144,0.0929878206646578,-0.12093959007766,-0.22540608700038,-0.276935980559263
-0.00953676067940259,-0.116886822458394,0.00965645819241527,0.0292660221351848,-0.207735112348615,-0.255860057910541,-0.21597560509514,0.219392569343436,-0.222157019979119,0.0311646573578772,-0.169730761339722,-0.0952180159137128,-0.0530999063864921,0.0221468530963194,0.0803331554331533,0.0258979548590628,-0.0460765470479902,-0.131169883933441,0.0778521204064452,0.0685700938663413,-0.236957916743002,0.089431189073911,-0.316540901459914,-0.0661213791816041,-0.00028709909037718,-0.104787686664508,0.0228073434637452,-0.283395107079085,-0.0437515835546564,0.00978964485533366,-0.210471705981617,0.0622772779605846,0.130760037391832,-0.0214190888327585,-0.22792746342761,-0.0940102984280884,-0.0207310520212479,0.0426053132978556,0.0545567949897822,-0.270244507528673,0.154109490317998,-0.336114223091234,0.0716587613723465,0.0749519571259199,-0.0178432176683705,-0.140774915334191,0.0428885895841194,-0.227957948843218,0.02990768794177,-0.0146344235450494
0.00598631456210739,-0.200726870175452,-0.0737680667449525,-0.103820515730081,0.0659130720901946,0.222033371164228,0.041167063618727,-0.0797914589455861,-0.0079637800715797,-0.122497757792647,-0.0682157152760466,0.123040597812186,-0.0707428911728989,0.119327966465172,-0.069115391105134,0.221245772053442,0.0821692345870467,-0.0111025210959545,0.156834446755672,0.106398559442754,-0.211835104111196,0.0669718209283472,0.375844341772156,-0.279385671588235,-0.00248812481724137,-0.0170145522756269,-0.0280429450016839,-0.13550439415478,-0.267000134574364,-0.0390539492595767,0.0861836989567322,-0.107792811320595,-0.1352085936052,-0.0853115432392965,0.115376957138388,0.0235218612834748,0.152426578523561,-0.222884435018484,0.0593192068282423,0.0925885309630483,0.13827478161019,0.187083657770309,-0.172347905432256,0.162896520085679,-0.322206847313714,0.0654746507990338,-0.257304190913548,0.115516831043511,0.0305704252011258,-0.0423470768156284
-0.100629869194709,-0.114360587338893,-0.0172359935137275,0.0249816479147141,-0.258456808510701,-0.214448233044024,-0.143091755318424,-0.0967970205621241,-0.0349915794061074,0.0333495162260205,-0.233748833386195,-0.0908686460946831,0.043407260688099,-0.278597948847768,-0.047755837722654,-0.148666055437582,0.0866833036337927,0.0528462473549552,0.114216257179648,0.204888291361535,-0.0923809493805375,0.0951447282841572,-0.0278669362302848,-0.124996896461115,-0.163594652009646,-0.191775855439127,-0.0432388970055982,-0.188130782128613,-0.174481543447507,0.126299250286017,0.0394020483968811,-0.169497170719684,-0.104053251426951,-0.20800336557885,0.0519275930488656,-0.0454666682998381,-0.0455127917593705,-0.3455433052278,-0.351804446596799,-0.319135358946637,0.00516431452465572,0.0802612529944851,0.0213993768507092,0.0300780438128971,-0.17742797991221,-0.275680361544654,-0.22039854100172,-0.0584831909074355,-0.0679142257043621,0.0707092972822554
-0.167517115184768,-0.0111962361360964,-0.221614895726806,-0.181753457207134,-0.1118651346589,-0.152551539126388,0.173486778520932,-0.176259177023786,0.116512094514417,-0.144276999130772,0.0564991831130072,-0.0983433861854562,0.292085411378715,0.0337587936360985,-0.017699454043927,-0.317370828513808,0.23813803881733,0.0367464151579849,0.16271207587392,-0.196810051630969,-0.128673924425306,-0.0115044026289567,0.335511983702644,0.150941110711088,-0.271339346291022,0.0998364210514347,0.102664513730466,-0.191773947537388,0.0533799417735895,-0.172380146705022,0.00372913344443452,-0.00110734514865149,-0.0194639759619587,-0.290771080599237,-0.0377426597574601,0.0463792400024418,0.25771614510954,-0.234447711592115,-0.399445553981491,-0.304702919429292,-0.0722369331267752,0.288583661161786,0.0277990031233705,0.0640641720415249,-0.0637972834874548,0.0898703129740223,-0.0368365621690062,-0.156974553226043,-0.0893107148514546,0.30645664422429
-0.0563138768333104,0.233806756228497,0.0693771359207219,-0.0863102060705025,-0.161178999988873,0.0684147566812155,-0.0840247488622406,0.069550970049785,0.071060344306657,0.0425741261561836,0.153324365994002,-0.119896973796065,0.0175216113692162,-0.116678073147757,0.227818041866854,0.0971871262738976,0.0529998282829846,0.0829946910232015,-0.0770181389483901,-0.149902200948802,-0.199233602125192,-0.128853959839184,0.0863624369699857,0.203119929924546,-0.216445687897133,-0.059024072906256,0.0157892770722341,-0.0464243009733912,0.125270814927736,0.122582290021983,-0.185299410761129,-0.221693180978321,-0.178547679864625,0.22496578189034,0.0259442965642788,0.213022521398381,0.0597695180564559,-0.296134843640529,-0.00309575703703959,-0.20984885435017,-0.0509119932258899,0.132177797342258,0.0778722420769425,0.307733030608975,0.128699981505605,-0.165499607555361,0.200042267935184,-0.368117259799284,0.141780003279897,0.228808130453868
-0.194185126853168,0.0540944027414352,-0.107906179749025,-0.354867638286192,-0.0515534586536209,0.248577684449064,0.0287516483900828,0.0421348031203876,0.0365544458772482,-0.173755214021805,0.0260064970557991,-0.205320320877995,0.137166929859844,-0.0205830290447841,-0.187145465620715,-0.0554553089554885,0.260928199919983,0.16693703634721,0.116225877896439,0.0812591394579015,-0.0692877532211886,-0.127075289068135,0.218368164277953,-0.0619247515028,-0.0211884834945113,-0.077966768234057,-0.325689758479016,0.144545673246457,-0.432074266557188,0.127564642385466,0.0294140628167675,-0.00415705447134517,0.0697868605985408,-0.0294742188087887,0.328325993054989,0.0549342439985714,0.170496028915397,-0.314890644729636,-0.297566297758421,0.177638775969138,0.0170388891012383,0.0574417663218678,-0.447833737564071,0.0848296099495274,0.0754387475155779,0.156938983290755,-0.0995720789532005,0.00798406161328577,-0.0342603746154218,-0.00482701164233897
0.238014119020223,-0.0115204610069232,0.0500781015626876,0.0024560790066248,0.0569532801963771,0.0649807121640057,-0.0468995391066776,0.150966354867566,-0.0729134887892995,-0.0294712341508062,-0.16807122244663,-0.296029495531054,-0.122961467982199,-0.256332446823719,-0.123805008279994,0.0729154364351596,0.174258612453882,-0.160732623536375,-0.00941962074540538,-0.112133448741865,-0.173529765986462,-0.0144659142254275,0.0882195368896714,-0.155988874648816,0.00946730688139816,-0.0285322285442797,-0.395662195884618,-0.161914383064297,0.0767542875460083,-0.0687323643384578,0.122777764568589,0.0327966773688218,-0.0329634618230459,0.0266979246821433,-0.144357961999744,0.0395307787454994,0.124313811311415,-0.154567743701909,0.0872247187816176,-0.0447102638724988,0.0309461681327934,0.03915316981069,-0.173335498070421,0.044735747365661,-0.123520601886974,0.186648302167424,-0.084582717103998,-0.0764944288267477,0.0247544409865464,0.0720165928175825
-0.0253469205774414,0.24550871881686,0.315775821727287,-0.14627992922996,-0.227145943410366,-0.00170030545335148,-0.132843215175268,0.0319461552825118,0.0434141558178526,0.061285681021548,0.169793778673198,0.105971031387376,-0.147357660265195,-0.0842121178665793,0.127932824085528,0.217147696770641,-0.0820602305865093,-0.0135022303968122,0.1472747343131,0.0327776052000114,0.0465425557881285,0.0844079803912681,-0.00535456765878779,0.165834011047983,-0.0465943830534727,-0.0803065077388245,-0.0230017715749002,-0.134400350934059,-0.053071688632091,-0.0721749897147691,0.0298238235714422,0.108401169855712,-0.0291200533312583,-0.0309912674840716,0.0377373492376887,0.186453455197639,-0.152403393177498,-0.00290509670715298,-0.094950630544211,0.0849549221656722,-0.110984316511891,-0.0660856899704867,0.100507586779975,-0.00837178873858501,-0.115104620984558,-0.231086167363342,0.0187307125201233,0.0238202327293443,0.0199853856721398,0.231289666275539
0.109189067769725,-0.0208152065579636,-0.13607893158457,0.0627882469385132,0.25174072468182,-0.290283779036362,-0.265122940974545,-0.252218160826303,-0.0158095518605098,0.239534911573375,-0.282140253226854,-0.108217365407036,-0.354646827491722,0.307885287985157,-0.106652628589925,-0.109397773266859,-0.0169039220680371,-0.00854619610993164,0.0542471039026635,-0.1095385474268,-0.0644461351121011,-0.221955431753372,-0.0840625343405222,-0.0549070105586711,0.0295531185963287,-0.208653430981394,0.025921835643898,0.0890748033908166,0.204832762027384,-0.0457297352543561,0.0479564381941936,0.0402373566634478,-0.178668427022158,0.198297056555034,0.0149745579917061,-0.129963616359917,-0.00187588512398233,0.203569107979052,0.179101211488337,-0.00520635297073243,-0.00455547835162906,0.0336243679715742,-0.144462445026885,0.0749266199641395,0.130060810928605,0.367590217425807,0.113426729297965,-0.244574848317631,-0.11460037619254,-0.015381419693956
-0.349796440704215,-0.160361613519006,0.0123069168245398,-0.146106247240151,-0.0479918096844281,0.0450665657067572,0.0576780933034349,0.301993303274566,-0.0838147663042538,0.0393812099889873,-0.148186348917081,-0.0835109350249994,0.309161573108286,-0.107243578849379,0.420613591236319,0.190972227414302,-0.0712150664688338,0.290271379028388,-0.294940989455136,0.0768799355564397,-0.00610784233937643,0.0810873703960332,-0.231544788497525,0.0166284688419389,0.000374175403346114,0.249416468862149,0.140263904376639,-0.189561398449727,-0.0897137016483743,-0.177969780337873,-0.0684757409705058,-0.195404548462959,-0.00683620627352277,-0.145660445506706,-0.0813555684712497,-0.00707021721167376,0.11539192812294,-0.155866986445102,0.0735556436164945,-0.0215927553578153,-0.0328647414194574,-0.178176560725672,-0.0395490961273358,-0.052299163288991,-0.000514999742272616,-0.0430044576630212,0.117665561677261,-0.0938830016709771,-0.0684433292310216,-0.133256313913013
-0.0222129378691276,-0.201703948954192,-0.0750855460174514,0.270729326286424,-0.122008641812893,-0.014756515873673,0.183354957686786,0.161221778489625,0.279211235157193,-0.139801223619844,-0.146724527833154,-0.0784172273734407,0.00747994469639078,0.0376776836643529,0.104304682462839,0.0765575734116163,0.108760005614901,0.0027352581835725,0.0613678384522479,0.196345890981643,-0.0419576511475561,0.0287492496838109,0.00672673430146276,-0.0801705298969416,0.099809671781055,-0.03389065591664,-0.0164645309894118,-0.115797403005189,0.45460807553057,0.114836590396602,-0.0659379687228325,-0.129933606427504,0.0310217263387362,0.0349312869901912,-0.12203703841427,0.0475303860566256,0.0785133036484751,0.208131822255254,0.161307607285858,0.0636704653755214,0.114283531384029,-0.0871412986472747,0.0195706234642691,-0.0498008808007901,0.0189982258723238,-0.241813874853555,0.0376727984229924,0.1252944062311,0.0972536483695354,-0.134894360758821
-0.24319586236678,-0.205159839457714,0.142477233576857,0.164025402291951,-0.018412996035275,-0.0180584157121156,0.138409429467216,0.307646849811534,-0.307284805588288,-0.161297336091379,-0.158641720301276,0.00799711093788696,-0.224711072656981,0.134754059858127,0.25651903745108,0.0484050587630714,0.0803263881555678,0.0911881403499062,-0.140264711615184,-0.0166125283705919,-0.244606086350182,0.066355359299512,0.135703925355481,-0.0374726118077632,0.0359632479231998,0.247547507388058,-0.169795812884903,-0.0546249264002103,-0.241727638641368,-0.055861439761583,-0.144586888123707,0.274804310279179,0.127551909687981,-0.159204800046354,0.0502669883162642,0.0932954591751014,0.0994335960333642,-0.146794064781694,0.173483239072498,0.141111602382719,-0.0124810619301661,0.0840422600008952,-0.112425770066472,-0.0895132381493224,-0.175320330258622,-0.0605590501771859,0.123457216827743,-0.192224693652082,0.0348046250632251,-0.178876667905588
-0.148622730760925,-0.161218995355042,-0.284443954995572,-0.148672250456487,-0.134971372222691,0.0778435743388286,0.183221046344171,0.0088859154511735,0.333095330024921,-0.108849039432596,0.0533761903697951,-0.0518267824774643,-0.0196493123968789,-0.0209018488506858,-0.0281294807271376,-0.016169959782745,0.144228236825457,0.456983011159943,-0.0443184330402232,0.040166487837794,-0.366361585804154,0.0241355462238757,-0.077076190074603,0.0721577289961523,-0.0497973828311551,0.0687887063263962,0.139922647325927,0.0945487765370805,0.141652626766102,0.246077101191962,-0.0866522144479729,-0.136080866489689,-0.0123341344635075,-0.0440716315230383,0.0788173117043727,-0.119650830495943,0.0871410290781697,-0.205220441800947,-0.226548051583284,-0.308937993176941,-0.152383469664552,-0.119832040763399,0.123464741401935,-0.142469343585292,-0.17638567944186,-0.0735819778155899,-0.222558793347942,-0.0839818654645859,-0.156618097861057,0.0918960586231177
-0.133232609246916,-0.172873830674204,0.223164831393999,-0.20675213548131,-0.00762043422948824,-0.0426663777929879,-0.0967144607467095,-0.0126783999429513,0.0252468775711274,0.191737603112894,0.139967521251916,0.0709391490068942,0.0505770711812034,-0.178218387516316,0.00502796649409496,0.191923019005072,-0.0191077946781718,0.114917314538453,0.0669194206853172,0.084221795340998,-0.257199124947708,-0.0662767977565492,-0.0749191181349109,-0.0410045811837718,-0.161766958805297,0.14952010313212,0.0584775277486385,0.0362821870000517,0.109353841545348,-0.0105806704624919,0.0933804838489298,-0.119430414132285,-0.0614624218243693,-0.0642670455749353,-0.15857705084232,0.00393907475346942,-0.0809674965200797,-0.110290616487842,-0.0329727720571543,0.22191871946879,-0.0517966670278026,-0.222312478541906,0.034510741820927,0.0489778715663831,-0.130407690631538,-0.0479336904964383,-0.34087027700228,-0.199639411291257,0.221471113850278,0.120197544736511
0.29975725841911,-0.0779182557698852,0.00253689238916043,-0.0728006387008179,0.0686006167581418,0.298078111220042,-0.0289160911516275,0.14632296775159,-0.0100791627582029,-0.035458151059953,0.0442086459348771,-0.102094409655203,-0.0820545228018405,0.10166082395431,-0.204169673670439,-0.161074806797158,0.135535430034163,-0.244914003613981,-0.126478253225203,-0.34947477147867,0.0620082776139505,-0.0639340065757507,0.164603760851324,0.123914943136431,0.0632925322496297,0.0419029711897977,-0.0732124485499412,0.0180253417374003,0.117433392301267,-0.0187406396315988,-0.12700625980565,0.170612583587885,-0.161592175823236,0.162513596086714,0.0445677912792433,0.271396962024715,0.174316389757815,-0.0870197166149051,0.0521060045953739,-0.243484653045604,0.0923261832715065,0.185272016903326,-0.102640052766611,0.0265021344225119,0.0726896092323891,0.116467982673809,0.138159293431708,0.185551126371234,0.133190692602996,-0.0491491920061588
